('+', 0.17369147470602372)
('faraday', 0.04589801729059161)
('ff', 0.0448564599062899)
('something', 0.0427219441527455)
('scenario', 0.04079955925023281)
('free', 0.0399842497606392)
('traffic', 0.03228385695616879)
('high-performance', 0.03170847141195561)
('letter', 0.030866839604704092)
('reimbursement', 0.030746181290845095)
('holiday', 0.030284005756458263)
('road-side', 0.029002246937439406)
('realism', 0.029002246937439406)
('worlds.', 0.029002246937439406)
('shutdown', 0.029002246937439406)
('downloadable', 0.029002246937439406)
('you/discounted', 0.029002246937439406)
('opendrive', 0.029002246937439406)
('neon', 0.027632432698815188)
('deeplearning4j', 0.027632432698815188)
('perforce', 0.027632432698815188)
('hd', 0.027632432698815188)
('were', 0.026922472052712653)
('semi-supervised', 0.026660534121192226)
('option', 0.026213986779912136)
('human-vehicle', 0.025290720198363106)
('california-based', 0.025290720198363106)
('drive.', 0.025290720198363106)
('adas', 0.025290720198363106)
('carpool', 0.025290720198363106)
('2d', 0.0247699411904175)
('resume/cv', 0.0247699411904175)
('code', 0.024403871838520677)
('transportation.', 0.023564959219090784)
('c++', 0.02342366428659506)
('interaction.', 0.023242965684195514)
('m.sc.', 0.022949008645295806)
('technology-first', 0.022949008645295806)
('paid', 0.022917173690706758)
('experience', 0.022881236329171026)
('mercurial', 0.021223248929201948)
('relaxed', 0.021223248929201948)
('ones', 0.02090125571010107)
('two', 0.02088951953520941)
('user-centric', 0.020751081152345616)
('fidelity', 0.020751081152345616)
('soul', 0.020751081152345616)
('apply', 0.020735787401059778)
('onboarding', 0.020607298986995665)
('culturally', 0.020469387159140755)
('3d', 0.020336885065633702)
('parking', 0.02020938427337808)
('representation', 0.019967969486108482)
('torch', 0.019853437532728335)
('truck', 0.01974266142006671)
('perception', 0.019531444629421232)
('beverage', 0.019144924435916828)
('24/7', 0.018967074616540968)
('opengl', 0.018967074616540968)
('caffe', 0.01848362771522212)
('dress', 0.018336719184851476)
('gpu', 0.018195933679950885)
('simulation', 0.01814078234915116)
('catered', 0.018127681606158536)
('4.', 0.017995179828444546)
('possibility', 0.017867679351981906)
('day', 0.01783321426076032)
('mapreduce', 0.017815550790242708)
('reference', 0.0175685140480399)
('food', 0.01751173355871056)
('virtual', 0.01751173355871056)
('users.', 0.017189741602781056)
('obstacle', 0.016849187397381383)
('perks', 0.016803222672445554)
('sample', 0.016713127874700147)
('sustainable', 0.01666896575276567)
('theano', 0.016539840981157537)
('mobility', 0.01645642062426242)
('3.', 0.016335029648579972)
('atmosphere', 0.016256459799880857)
('community outreach', 0.01621784965681001)
('unsupervised', 0.016141928478084395)
('subversion', 0.016141928478084395)
('casual', 0.016104598266219662)
('seeking', 0.015960694981354367)
('happy', 0.015888885728588025)
('1.', 0.015888885728588025)
('2.', 0.015854235705977805)
('lunch', 0.015785983947976395)
('progressive', 0.015752368281156698)
('paradigm', 0.01571908381166858)
('car', 0.01565348280184402)
('producing', 0.015589131423392341)
('healthy', 0.015557409643408038)
('supervised', 0.01540312055739151)
('vehicle', 0.015373090645422548)
('requirements', 0.015297301023928036)
('change', 0.015260945496154593)
('error', 0.015198309856392905)
('past', 0.015032128493741987)
('transportation', 0.014978502945743134)
('nice', 0.014873739895589738)
('materials', 0.014848048997241927)
