('disney', 0.11761084704936618)
('walt', 0.07164802425306134)
('studios', 0.05567227687083051)
('movies', 0.053042802067764565)
('movie', 0.04626934003287325)
('twds.', 0.0445378214966644)
('twds', 0.0445378214966644)
('happening', 0.030846226688582168)
('anywhere', 0.030318172660647187)
("studios'", 0.024066957666839448)
('tell', 0.02260878841666957)
('metrics/kpis', 0.0222689107483322)
('family-friendly', 0.0222689107483322)
('pixar', 0.0222689107483322)
('dma', 0.0222689107483322)
('curves', 0.0222689107483322)
('disneydata', 0.0222689107483322)
('sr.', 0.021868906993882692)
('learning', 0.021242661513471782)
('wars', 0.021217120827105824)
('others', 0.020662615207655163)
('the', 0.02065790713995324)
('marvel', 0.020470864072303238)
('momentum', 0.01941907439355507)
('sharpen', 0.01901920257422459)
('exclusive', 0.018672817881230628)
('story', 0.01850798079840986)
('machine', 0.01846434241187589)
('think', 0.018159221561463604)
('desire', 0.017939095499132873)
('analyst/data', 0.017846738891107317)
('experience', 0.017568990800089813)
('1990', 0.017413395446976208)
('pr', 0.017221157110586003)
('registered', 0.017221157110586003)
('formula', 0.017042187517819045)
('no-sql', 0.01687477266006991)
('repeatability', 0.016295931732928082)
('columnar', 0.016295931732928082)
('econometrics', 0.01591314427880799)
('finish', 0.01582298443618863)
('seeing', 0.01571709104826372)
('track', 0.015360307052573487)
('mathematical', 0.015249135743574154)
('easier', 0.015159086330323594)
('star', 0.015159086330323594)
('drive', 0.014821686166796359)
('utilized', 0.014700123561689702)
('aggressive', 0.014630945471917789)
('creator', 0.01437132657527261)
('intuition', 0.01425065257090215)
('seamless', 0.01425065257090215)
('service.', 0.01407955610561877)
('record', 0.014000664981145999)
('consumer', 0.013865542112008269)
('proven', 0.013592082261574216)
('statistical', 0.013487376645988777)
('digital', 0.013428212551609479)
('what', 0.013402467205468711)
('testing', 0.013277419033074014)
('premium', 0.013198867741694403)
('ability', 0.013167964062782611)
('lifetime', 0.013046234470297138)
('outcomes.', 0.01297315875040841)
('consistency', 0.01283290752506159)
('team', 0.012728807794370056)
('watch', 0.012452616078899512)
('this', 0.012434543194204355)
('ios', 0.012423304893998628)
('analytics', 0.012408705683292857)
('kpis', 0.01236565781271341)
('cloud-based', 0.012281520341041996)
('cs', 0.01222690757256298)
('operations', 0.012118839233048446)
('position', 0.012114197142252835)
('91504', 0.012033478833419724)
('purchase', 0.011994452793266362)
('documenting', 0.011945507793641449)
('entertainment', 0.011897469244177655)
('retention', 0.011736012293318538)
('oversee', 0.01160519441321313)
('inspire', 0.011480658334509062)
('rigor', 0.011480658334509062)
('analyze', 0.01143349239567869)
('broader', 0.011342541965640208)
('method', 0.011337747422670774)
('app', 0.01132339796091027)
('manage', 0.011311938998023113)
('targeted', 0.011211409346072398)
('speed', 0.01117512904769002)
('adoption', 0.01117512904769002)
('enables', 0.011157177428052093)
('a/b', 0.01105200094673014)
('ideally', 0.010885662182971361)
('whole', 0.010790749377294594)
('trusted', 0.010714224871387916)
('sharing', 0.010639893383992537)
('location-postal', 0.010608560413552912)
('could', 0.010596295879725836)
('why', 0.010596295879725836)
('android', 0.010581924707477389)
('ever', 0.010322991998577434)
('accuracy', 0.010297180989742548)
('validate', 0.01028437116310977)
('recommendation', 0.010164209123806504)
('home', 0.010111374883295146)
('hypothesis', 0.010087576726799637)
('per', 0.009983107056561578)
('start', 0.009926836350350814)
('advantage', 0.009893650692660001)
('robust', 0.00988268248867512)
('posting', 0.00988268248867512)
('collaborating', 0.009839267654791298)
('make', 0.009813188566552727)
('algorithm', 0.009806764684173828)
('library', 0.00979656751689013)
('time', 0.009790739701822313)
('deadline', 0.009754558925380533)
('project', 0.009753691761855298)
('established', 0.00961266572930129)
('language', 0.009537804723535962)
('family', 0.0095253837763557)
('decision-making', 0.0095253837763557)
('insight', 0.009519550485133515)
('mathematics', 0.009483233629446463)
('technique', 0.009468176340958149)
('director', 0.00944094340857166)
('deploy', 0.009413396616331407)
('code', 0.009369061043063709)
('experimentation', 0.009341337430017844)
('cost', 0.009169489139263874)
('meeting', 0.009169489139263874)
('discover', 0.009161188466739916)
('experience.', 0.008938940296800316)
("you're", 0.008901181981853147)
('field', 0.008864235712529053)
('ruby', 0.008812743357534363)
('exploring', 0.008630883082798975)
('5+', 0.00857078913199913)
('necessary', 0.008524993331908183)
('go', 0.008505611400849877)
('significant', 0.00826013936653172)
('provide', 0.008215950897067796)
('prototype', 0.008179432979376622)
('query', 0.008134418019786357)
('influence', 0.008134418019786357)
('source', 0.008034658620044748)
('model', 0.008028071812719277)
('distributed', 0.008003878874319284)
('business recommendation', 0.007966692634363556)
('grow', 0.00791011277409323)
('relational', 0.007859448866939348)
('leveraging', 0.007849433765212554)
('product decision', 0.0078076757191019135)
('participate', 0.007785261544576921)
('making', 0.007780390360780716)
('related', 0.007757349139479558)
('detail', 0.007633749816700606)
('business', 0.007623439451012216)
('summary', 0.0075036916147312605)
('teaching', 0.007464619746821179)
('next', 0.007456016463589794)
('independently', 0.007451725499579697)
('perl', 0.007434632280906273)
('job', 0.0074042513013923925)
('achieve', 0.007400780118947751)
('support', 0.007306214162432035)
('industries', 0.00728178221335425)
('type', 0.007281641936716471)
('ms', 0.007110726291717244)
('web', 0.007103218714317484)
('pig', 0.0070003324905729995)
('additional', 0.006812743348524753)
('culture', 0.006796041130787108)
('proficiency', 0.006789390243545251)
('full', 0.006717334451586346)
('maintain', 0.006694821145643061)
('competitive', 0.006588167270128156)
('concept', 0.006582028027393526)
('basic', 0.006578963846906339)
('external', 0.006569792966417882)
('goal', 0.006536441145935361)
('complex data set', 0.006486579375204205)
('test', 0.006447602964326526)
('complex', 0.006405013210941166)
('phd', 0.006404299523188568)
("bachelor's", 0.0063701699175643485)
('degree', 0.006348034733474446)
('scala', 0.0063309115115399136)
('scripting', 0.006311502924634665)
('effectively', 0.006140480027436236)
('seeking', 0.00612758199024759)
('providing', 0.006081673054574828)
('like', 0.006064036766315492)
('ensure', 0.0060365626516769065)
('operation', 0.005953437346417799)
('user', 0.005939040797170534)
('product marketing', 0.005913519695185327)
('analytic', 0.005856617308170279)
('diverse', 0.005847362126421824)
('committed', 0.005838139855503575)
('analyst', 0.005835839402708083)
('impact', 0.005815226638757791)
('internal', 0.005772241477566612)
('employer', 0.005732165553360541)
('relevant', 0.005686179817404238)
('design', 0.005682563463106917)
('metrics', 0.005661698980455135)
('implement', 0.005493808495770707)
('company', 0.005447094948598038)
('education', 0.005443908559826897)
('hive', 0.0054105168598962555)
('report', 0.0053833370173085055)
('as', 0.005341193165435833)
('description', 0.005282947566631042)
('excellent', 0.0052442212536798795)
('communicate', 0.005204261692040447)
('optimization', 0.0051880904212413545)
('b testing', 0.005174531211877754)
('-', 0.0051595881484204345)
('create', 0.005124395256188787)
('database', 0.005106976300698871)
('level', 0.005055410628359447)
('innovation', 0.005021594480245716)
('status', 0.005001514447532044)
('lead', 0.004994855506784892)
('research design', 0.004903588417042011)
('expertise', 0.004896970369842382)
('employment', 0.004888977635131094)
('visualization', 0.004861985141203552)
('statistics', 0.004837939583930503)
('value', 0.004832145857566327)
('result', 0.004818130411004162)
('analytical', 0.004791861699454533)
('within', 0.004729581453183245)
('and/or', 0.004719096138540095)
('data quality', 0.004584744569631937)
('research', 0.004426253393835218)
('build', 0.004408140227489616)
('responsibilities', 0.004393595636690098)
('spark', 0.004373892667485496)
('role', 0.004353039881519049)
('equal', 0.004333641529864434)
('process', 0.004322071794921487)
('required', 0.004223905946794304)
(u'Operations Research', 0.004174745652642223)
('open source', 0.004147755823499474)
('preferred', 0.004049587225788674)
('qualifications', 0.003992484892812746)
('develop', 0.003949912897716189)
('using', 0.003888422369541733)
('open', 0.0038660875784954974)
('advanced analytics', 0.003816874908350303)
('environment', 0.0037717243514238745)
('operations research', 0.003736625830806627)
('primary', 0.003599331241678935)
('information', 0.0035981976641488835)
('knowledge', 0.00359625795912405)
('sas', 0.003593351119785776)
('tool', 0.0035635030813279817)
('product', 0.0034889569149617293)
('solution', 0.003441946231175048)
('computer', 0.003409727234090686)
('working', 0.003386814819942247)
('new', 0.003367215545139776)
('statistical analysis', 0.0033394295115598024)
('opportunity', 0.003281665973127228)
('skill', 0.0032543318831901044)
('java', 0.0032147003052354953)
('development', 0.0031412736768200223)
('decision', 0.0029376136747685366)
('programming', 0.002859442891919263)
('quality', 0.0028109344551769857)
('set', 0.0027899320989805436)
