('automation', 0.06741476995586773)
('alm', 0.052308460825423876)
('adp', 0.030204578798062192)
('hp', 0.0296470469077269)
('test', 0.029554707999380214)
('administration', 0.02739420411854386)
('uft', 0.02735448742699429)
('apex', 0.023946006937488686)
('upgrade', 0.02378669535449437)
('bdd', 0.023681650652072193)
('shooting', 0.023205320548597926)
('framework', 0.022461827854710154)
('trouble', 0.021910772964664572)
('testing', 0.021910109553032242)
('oracle', 0.021849168240106128)
('selenium', 0.020732743788942826)
('added', 0.019936752813270776)
('odbc/jdbc/oracle', 0.019451129795123173)
('support', 0.01841973909381275)
('testng', 0.018236324951329524)
('perfecto', 0.018236324951329524)
('using', 0.017823862347899386)
('log', 0.017332862916970365)
('software', 0.01530099443883264)
('rally', 0.01482352345386345)
('patch', 0.014712893436836898)
('coverage', 0.01443538983348379)
('file', 0.014195648330980741)
('experience', 0.014093317976825913)
('coordinates', 0.014055930958116788)
('hosted', 0.013748650678498654)
('automated', 0.013623829480627818)
('.net', 0.013442735452881433)
('services', 0.01341038496686591)
('junit', 0.012857587545762675)
('good', 0.011935316032094507)
('issue', 0.011737238599688617)
('most', 0.011600421443540941)
('development', 0.011519248536638464)
('maven', 0.011470803399978951)
('due', 0.011184566410611307)
('companies', 0.011178371028159453)
('solution', 0.011044104524168688)
('various', 0.010845747257959204)
('application', 0.010713859026305566)
('open', 0.010632890094007237)
('technology', 0.01055188828237787)
('first', 0.010318691263301668)
('knowledge', 0.00989077842979064)
('script', 0.00979494186080089)
('web', 0.009767981501912213)
('one', 0.009729145874960083)
('attends/holds', 0.009725564897561587)
('129718', 0.009725564897561587)
('vendor/associate', 0.009725564897561587)
('saws', 0.009725564897561587)
('reporting', 0.00964139096118534)
('based', 0.009483060477067942)
('glassfish', 0.0093834935789214)
('api', 0.009370495719589507)
('level', 0.009269254683626953)
('server', 0.009237110832625201)
('blade', 0.009118162475664762)
('maintains/audits', 0.009118162475664762)
('java/java', 0.009118162475664762)
('agile-scrum', 0.009118162475664762)
('functional/performance', 0.009118162475664762)
('selenium/java/javascript', 0.009118162475664762)
('script.', 0.009118162475664762)
('hotfixes', 0.009118162475664762)
('worrying', 0.009118162475664762)
('labs/cbt', 0.009118162475664762)
('feature/story', 0.009118162475664762)
('oops', 0.009118162475664762)
('java/javacript', 0.009118162475664762)
('jbehave/cucumber/nbehave', 0.009118162475664762)
('java/javascript', 0.009118162475664762)
('strategy/effort', 0.009118162475664762)
('infrastructure', 0.009097949148038435)
('advantage', 0.009070160147492104)
('vendor', 0.009040120988191562)
('scrambling', 0.008901371199423875)
('recycles', 0.008901371199423875)
('driven', 0.00889858295555313)
('8', 0.008886022301735462)
('performs', 0.008867443579284963)
('resolve', 0.008812562755399874)
('certification', 0.008794547043480162)
('jason', 0.008718076804237312)
('23510', 0.008718076804237312)
('pressure/deadlines', 0.008718076804237312)
('miss', 0.008718076804237312)
('ft', 0.008559299991931517)
('isolate', 0.008559299991931517)
('increase', 0.008539510833814257)
('stack', 0.008523442830206122)
('client/server', 0.008419248931074156)
('open-minded', 0.008419248931074156)
('providing', 0.008363204384798798)
('call', 0.00835350963738282)
('duties', 0.008301891030311058)
('norfolk', 0.008293968999822677)
('inspiring', 0.008181007613505242)
('tools', 0.008099233010315999)
('encountered', 0.008077177834729558)
('understanding', 0.008063054302230418)
('change', 0.008056908204866396)
('tests.', 0.007982002312496227)
('initiates', 0.007982002312496227)
('vb', 0.007982002312496227)
('dba', 0.00789388355069073)
('etc..', 0.00789388355069073)
('behavior', 0.007887854970919457)
('efficiency', 0.007821374473714145)
('tester', 0.007811846953768421)
('sauce', 0.007735106849532641)
('iv', 0.007735106849532641)
('center.', 0.007663020608936727)
('named', 0.007599605512743951)
('improve', 0.007574255784373318)
('multi-tier', 0.0075307668061308924)
('major', 0.007493426192154877)
('install', 0.007469776079719115)
('info', 0.007411761726931725)
('java', 0.007367817881499902)
('place', 0.007323137596780116)
('advantage.', 0.007252985136921184)
('enhances', 0.007252985136921184)
('department', 0.007228383639285224)
('associate', 0.007177834743100738)
('mobile', 0.007173292229937178)
('jvm', 0.007157809725835404)
('websphere', 0.007157809725835404)
('admin', 0.007157809725835404)
('jdbc', 0.007069691075177423)
('having', 0.0069876545894026)
('must', 0.0068916055418937845)
('workplace', 0.006815816276550222)
('variance', 0.006770863868899403)
('integrity', 0.006750345374291367)
('make', 0.006747296419273621)
('exhibit', 0.006738284938206159)
('windows server', 0.006738284938206159)
('tested', 0.006738284938206159)
('application architecture', 0.006706574886354706)
('ant', 0.006706574886354706)
('10', 0.006660881049645982)
('contained', 0.006616223368456122)
('latest', 0.006588815698629717)
('pl/sql', 0.006532255132084159)
("world's", 0.006498281768204637)
('defect', 0.006479399513034471)
('largest', 0.006471104721666652)
('benchmark', 0.0064042763011479915)
('browser', 0.0063802541681604345)
('setup', 0.006333618584089875)
('test automation', 0.006266925140301292)
('adptech', 0.006203774670754108)
('relating', 0.0061634638922453315)
('lower', 0.0061438096610011905)
('potential', 0.006134648843435925)
('litech', 0.006105449761752114)
('lean', 0.006086724121450952)
('resolving', 0.006086724121450952)
('utility', 0.006068288814600639)
('vmware', 0.006050134975532927)
('ability', 0.006035969258267178)
('numerous', 0.00593027285329951)
('information.', 0.00591409501907715)
('desk', 0.00591409501907715)
('agility', 0.005898134345049356)
('cloud', 0.005876497562199709)
('complicated', 0.0058668416918176425)
('core java', 0.005851498872125409)
('cb', 0.005851498872125409)
('backend', 0.005851498872125409)
('team', 0.00583466754426832)
('methodology', 0.005741018186945002)
('enthusiastic', 0.0057354016999894755)
('very', 0.005668205810702758)
('system', 0.005649076820724677)
('logic', 0.0056423558705277505)
('sure', 0.005629638634330189)
('installation', 0.0055922832053056535)
('supports', 0.005580087715778156)
('perform', 0.005573153083964805)
('presentation skills', 0.005509430332159132)
('integration', 0.005484525855397413)
('spend', 0.005464555238122405)
('project', 0.00536511035556987)
('abilities', 0.005359260990087733)
('committed', 0.005352206692738712)
('worked', 0.005349226774663852)
('error', 0.005349226774663852)
('handling', 0.0053294088608273745)
('life', 0.005312452572903607)
('jenkins', 0.005309915849142504)
('way', 0.005283579616159421)
('afraid', 0.005244102007569388)
('programming', 0.0052428786436854976)
('regularly', 0.005181740745913269)
('taking', 0.0051475212564326064)
('req', 0.00508190215087482)
('primarily', 0.005073948649475667)
('asked', 0.005050402458186842)
('personnel', 0.005004664384484727)
('it', 0.004972733968001833)
('show', 0.004953436165913575)
('information', 0.004948056597607829)
('sets', 0.004932139321508493)
('at', 0.004922897501804416)
('strong', 0.0049135353117755335)
('source', 0.004910599917601665)
('tool', 0.004900346389483723)
('troubleshoot', 0.0048838817402983665)
('capable', 0.004850573097184938)
('organized', 0.004818172175569823)
('half-million', 0.004818172175569823)
('va', 0.004818172175569823)
('innovative', 0.004817812176820653)
('excellent', 0.004807722457297488)
('release', 0.004799147132852692)
('non-job', 0.00479287250309397)
('adp.', 0.00479287250309397)
('scenario', 0.004786630811759378)
('alien', 0.004780421714842127)
('designed', 0.004780421714842127)
('configuration', 0.004761986630282329)
('world-wide', 0.0047559045765450374)
('custom', 0.0047318827769935795)
('specialist', 0.004725952398827855)
('responsible', 0.00471394717625178)
('65', 0.004685247859794754)
('lawful', 0.004685247859794754)
('automate', 0.0046795450312693086)
('send', 0.004668220780895832)
('merit', 0.004645890791885872)
('counts', 0.004629414270790922)
('engineers', 0.004623972447302331)
('willing', 0.004618555416312601)
('engineer', 0.004611338410394344)
('innovation', 0.00460362585525499)
('cloud.', 0.004586561489940284)
('status', 0.0045852171689027416)
('lead', 0.0045791124800608225)
('application development', 0.004555405947070446)
('jquery', 0.004540129059962572)
('end-to-end', 0.004535080073746052)
('forbes', 0.004535080073746052)
('applications', 0.004530052436842163)
