('annie', 0.19271697148633204)
('app', 0.17817020056860852)
("annie's", 0.03503944936115128)
('partners', 0.025505141727754997)
('store', 0.02353537646435577)
('a', 0.01908206013891864)
('get', 0.017793397478464968)
('greycroft', 0.01751972468057564)
('e.ventures', 0.01751972468057564)
('annie.', 0.01751972468057564)
('vancouver', 0.01751972468057564)
('super-talented', 0.01751972468057564)
('top-level', 0.01751972468057564)
('incomparable', 0.01751972468057564)
('breeze', 0.01751972468057564)
('www.appannie.com', 0.01751972468057564)
('mathematica.', 0.01751972468057564)
('greenspring', 0.01751972468057564)
('157', 0.01751972468057564)
("you'll", 0.016809440880108686)
('pocket', 0.016692245058876114)
('idg', 0.016692245058876114)
('product', 0.016469300702666285)
('fruit', 0.015649744167416463)
('450', 0.015649744167416463)
('succeed', 0.01561957311453159)
('quantitative analysis', 0.015567356498042575)
('vps', 0.015277659548398938)
('definite', 0.015277659548398938)
('beijing', 0.015277659548398938)
('drawn', 0.01469055365962124)
('iq', 0.01469055365962124)
('capital.', 0.01469055365962124)
('sequoia', 0.014450180308231359)
('whole.', 0.014450180308231359)
('seemingly', 0.014235159038471168)
('unrelated', 0.014235159038471168)
('ride', 0.014040648658207902)
('francisco', 0.013947178256971844)
('bottleneck', 0.013863074610219506)
('stipend', 0.013863074610219506)
('offices.', 0.013863074610219506)
('flagship', 0.013699722336345569)
('economy.', 0.013699722336345569)
('role', 0.013698749994494643)
('smartphone', 0.013548481767614091)
('registered', 0.013548481767614091)
('working', 0.013322623602936083)
('future', 0.013303839706513665)
('market-leading', 0.013152245575746506)
('dinner', 0.012925254865216493)
('later', 0.01272100329050935)
('san', 0.012703831535379321)
('yearly', 0.012626064673856973)
('stuff', 0.012448490816634116)
('c-level', 0.012448490816634116)
('laptop', 0.012448490816634116)
('unprecedented', 0.012448490816634116)
('sybase', 0.012365180814501355)
('hot', 0.012285138733525665)
('ton', 0.012133898355559619)
('financing', 0.012133898355559619)
('mac', 0.011926179143550503)
('u.s', 0.011926179143550503)
('700', 0.011861386072449605)
('customize', 0.011861386072449605)
('pioneering', 0.011798586959813643)
('cash', 0.011621013293355917)
('complement', 0.011565097210268126)
('silicon', 0.011457661401012504)
('stellar', 0.011457661401012504)
('self-driven', 0.011306421213811412)
('offerings', 0.011306421213811412)
('extra', 0.011306421213811412)
('venture', 0.011258399981290699)
('commuter', 0.011258399981290699)
('valley', 0.011258399981290699)
('including', 0.01122316890490616)
('coffee', 0.011211482787924039)
('reality', 0.011211482787924039)
('market', 0.011112330229954838)
('great', 0.01100348749049551)
('passion', 0.010997838552549244)
('room', 0.010991829325031555)
('os', 0.010991829325031555)
('catered', 0.010950599500863115)
('diagnostics', 0.010950599500863115)
('package', 0.01093065424469001)
('need', 0.0108891287284403)
('fields', 0.010831683934130303)
