('-', 0.16761414869798405)
('1+', 0.08109964214772021)
('modeling/development', 0.06951428865381928)
('required.qualified', 0.04822845558135991)
('plainsyescorpnofalse', 0.04822845558135991)
('00349328', 0.04822845558135991)
('and', 0.04465759513948568)
('status.usa-nj-morris', 0.042056478532109434)
('affectional', 0.03475714432690964)
('development/implementation', 0.03426831741657706)
('experience', 0.03329348432165896)
('percentage', 0.032479256237689234)
('nationality', 0.031686682468675884)
('applied', 0.030074727684292164)
('computer', 0.029538198848133922)
('field', 0.028796316296460255)
('masters', 0.028737858652510717)
('software', 0.027109837759251933)
('ancestry', 0.02551474322942328)
('related', 0.02520048955002278)
('plus', 0.025070474232899636)
('best-in-class', 0.024952482909959384)
('spss', 0.024790436301770396)
('negotiation', 0.024606656251503243)
('depth', 0.024163437632101586)
('spotfire', 0.02412482647584531)
('25', 0.02397298210229796)
('year', 0.023866736802303407)
('remote', 0.02317155429050351)
('description', 0.02288287962849738)
('qlikview', 0.022644976264618144)
('configuration', 0.022499049191390105)
('or', 0.022003032760939123)
('results', 0.021474791262593336)
('attitude', 0.021474791262593336)
('higher', 0.02067087284346432)
('engineering', 0.020643619838320023)
('degree', 0.0206221971046719)
('positive', 0.02054739899020257)
('mathematics', 0.020538126764896695)
('creed', 0.020078975588014587)
('bringing', 0.019769325530796435)
('collaboratively', 0.019594845405549538)
('d3.js', 0.019459061062023573)
('oriented', 0.019277559853957238)
('expression', 0.019054728686655056)
('understanding', 0.019047833337572418)
('3+', 0.01860506630738903)
('considered', 0.017991610769560604)
('prototype', 0.017714446143537572)
('business process', 0.01716451083999863)
('applied mathematics', 0.016978150251930935)
('d3', 0.016967378045984798)
('staff', 0.01667384954506705)
('trend', 0.015964719357754384)
('state', 0.015752707645921644)
('10', 0.01573539596278728)
('sas', 0.015564459063791199)
('marital', 0.015383656260502192)
('nosql', 0.015375544181272596)
('travel', 0.014711185817832281)
('collaboration', 0.014368929326255359)
('ability', 0.014259129624164878)
('production', 0.014156168886281356)
('driven', 0.014014434954344911)
('.', 0.013802192854593722)
("bachelor's", 0.013796070242814925)
('regard', 0.013428938860329545)
('sex', 0.01300404999918476)
(u'Engineering', 0.012653814195318695)
('identity', 0.012653814195318695)
('age', 0.012638854436763852)
('without', 0.012491408245123183)
('applicant', 0.01222612128195765)
('future', 0.012207643176388944)
('gender', 0.012084481170303365)
('sexual', 0.012035068192663272)
('in', 0.011858962623487125)
('orientation', 0.01182870393829507)
('global', 0.011696626680037073)
('origin', 0.011621338209357013)
('race', 0.01153885122951103)
('excellent', 0.011357569063447155)
('tableau', 0.011286663410807819)
('color', 0.011224378976619513)
('national', 0.011162777685293206)
('team', 0.011026866078044172)
('veteran', 0.011022860447896589)
('highly', 0.010970814689611325)
('must', 0.010853633447064928)
('status', 0.01083193157035732)
('disability', 0.010731750386602049)
('platform', 0.010682322041149135)
('visualization', 0.010529748718730164)
('value', 0.010465124876920332)
('you', 0.01034799321617747)
('and/or', 0.010220289670827004)
(u'Mathematics', 0.009630744548216021)
('build', 0.00954684302077105)
('process', 0.009360442005293446)
('modeling', 0.00912523246091632)
('system', 0.008896767052864143)
('preferred', 0.008770313907536706)
('model', 0.008693319336526072)
('design', 0.008204600056283581)
('job', 0.008017805833389796)
('science', 0.00789925717072014)
('computer science', 0.007898782377456295)
('working', 0.007334927601616496)
('new', 0.007292480857592043)
('hadoop', 0.007218014052806544)
('technology', 0.007122101160096137)
('skill', 0.007048005286347108)
('we', 0.007011320831909824)
(u'(2, 5]', 0.006960361957478289)
('development', 0.006803151698955723)
('data science', 0.006757533290228085)
('r', 0.006235868613639789)
(u'Business', 0.006077046894236596)
('python', 0.0058567585702614154)
(u'Data Science', 0.005771286419129565)
('work', 0.005457705848997773)
(u'Bachelor', 0.0051201057734264425)
(u'Computer Science', 0.005086268237933695)
(u'Master', 0.00408584654620324)
('data', 0.0006663004936768142)
