('marketing', 0.0595379538274234)
('beauty', 0.039921512573444395)
('crm', 0.03083332468309498)
('alteryx', 0.030677322619717312)
('buxton', 0.02899316306427065)
('sell-in', 0.02899316306427065)
('supplies.', 0.02899316306427065)
('sally', 0.02899316306427065)
('monpost', 0.02899316306427065)
('credera', 0.02899316306427065)
('sbh', 0.02899316306427065)
('li-cs1-pri', 0.02899316306427065)
('metroplex', 0.02899316306427065)
('staff/agencies', 0.02899316306427065)
('lewisville', 0.02899316306427065)
('lifecycling', 0.02899316306427065)
('i35e', 0.02899316306427065)
('targeting', 0.02618894309225965)
('experian', 0.02556000024640405)
('ebitda', 0.02556000024640405)
('analystto', 0.02556000024640405)
('distributor', 0.02466099406210281)
('tactics.', 0.02466099406210281)
('cognizant', 0.02466099406210281)
('conveniently', 0.023393916183485873)
('prioritize lead', 0.02291219560113619)
('schema.', 0.022494910291295023)
('fort', 0.021797587277658976)
('retail', 0.021537259277603263)
('including', 0.021481846732046946)
('paid', 0.02119838566390375)
('holdings', 0.020746112706659076)
('manage', 0.020441027267521453)
('cohort', 0.020328827688927974)
('customer', 0.01982949943113929)
('wholesale', 0.0196315052595118)
('partner', 0.019420882430078616)
('direct', 0.01937445641985086)
('executive-level', 0.019194750065919697)
('skillset', 0.01906175156297099)
('dallas', 0.01906175156297099)
('channels', 0.01906175156297099)
('worth', 0.018934183122205198)
('cohesive', 0.018811618685711174)
('merchandise', 0.018693680452874725)
('body', 0.018693680452874725)
('multi-channel', 0.018580031856950667)
('gathered', 0.018470371774650343)
('key', 0.018469488393034934)
('minute', 0.01836442971777371)
('segmentation', 0.018100320700812755)
('operationalize', 0.017973296064481645)
('sick', 0.017625717123200962)
('campaign management', 0.017544544020300396)
('propensity', 0.017465426162459087)
('leverage', 0.0174386842504322)
('overseeing', 0.01709735563658046)
('discount', 0.016961465245987614)
('continuing', 0.016895673634353767)
('performance measurement', 0.016895673634353767)
('microsoft access', 0.016831238653954566)
('profit', 0.016831238653954566)
('lake', 0.016198353541807264)
('scoring', 0.01585351790791715)
('programs.', 0.015716635588436084)
('extended', 0.015716635588436084)
('scientists.', 0.015418793321308244)
('cb', 0.015378470473304593)
