('', 1)
('code', 1)
('excel', 1)
('existing', 1)
('sources', 1)
('scientist', 1)
('identify', 1)
('innovative', 1)
('skill', 1)
('data', 1)
('knowledge', 1)
('tv', 1)
('solving', 1)
('media.', 1)
('anova', 1)
('intensive', 1)
('source', 1)
('statistical software', 1)
('factor', 1)
('pca', 1)
(u'[0]', 1)
('computer science', 1)
('nielsen', 1)
('python', 1)
('evaluate', 1)
('possible', 1)
('scaling', 1)
('octave/matlab', 1)
('closely', 1)
('coordinating', 1)
('multidimensional', 1)
('execution', 1)
('advanced', 1)
('drivers.', 1)
('execute', 1)
('solution', 1)
('collect', 1)
('launch.', 1)
('logistic regression', 1)
('team', 1)
('including', 1)
('predictive', 1)
('set', 1)
('adobe', 1)
('deal', 1)
('applications.', 1)
('testing', 1)
('machine learning data mining', 1)
('analytics', 1)
(u'Master', 1)
('result', 1)
('statistic', 1)
('integrated marketing', 1)
('organizing', 1)
('techniques', 1)
(u'Doctor', 1)
('expert', 1)
('managing', 1)
('ica', 1)
('proficient', 1)
('familiarity', 1)
('/', 1)
('looking', 1)
('r', 1)
('various', 1)
('owning', 1)
('new', 1)
('across', 1)
('ass', 1)
('teradata', 1)
('accessing', 1)
('linear', 1)
('business', 1)
('marketing', 1)
('t.v.', 1)
('data scientist', 1)
('desired', 1)
('statistical method', 1)
('address', 1)
('participate', 1)
('modeling', 1)
('generate', 1)
('certified', 1)
('software development', 1)
('convert', 1)
('data visualization', 1)
('package', 1)
('sitecatalyst', 1)
('cluster analysis', 1)
('study', 1)
('spss', 1)
('connection', 1)
('products', 1)
('tactical', 1)
('relational', 1)
('computer science machine learning', 1)
('software', 1)
('technique', 1)
('large-scale', 1)
('attribution modeling', 1)
('rentrak', 1)
('skilled', 1)
('coding', 1)
('highly', 1)
('google analytics', 1)
('initiative', 1)
('platform', 1)
('data mining', 1)
('tableau', 1)
('throughout', 1)
('tools', 1)
('select', 1)
('social media', 1)
('statistics', 1)
('java', 1)
('discus', 1)
('working', 1)
('discriminant', 1)
('addition', 1)
('hands-on', 1)
('support', 1)
('structured', 1)
('transform', 1)
('strategy', 1)
('basic', 1)
('analyze', 1)
('medium', 1)
('corresponding', 1)
('tool', 1)
('machine learning statistics', 1)
('innovate', 1)
('train', 1)
('goals', 1)
('cleanse', 1)
('buying', 1)
('wide', 1)
(u'bayesian network', 1)
('novel', 1)
('developing', 1)
('science', 1)
('challenge', 1)
('machine learning', 1)
('data cleaning', 1)
('manova', 1)
('future', 1)
('ms', 1)
('.', 1)
('following', 1)
('viacom', 1)
('problem', 1)
('similar', 1)
('seniordata', 1)
('plus', 1)
('proprietary', 1)
('munging', 1)
('process', 1)
('metric', 1)
('leverage/develop', 1)
('product strategy', 1)
('raw', 1)
('as', 1)
('diverse', 1)
('in', 1)
('need', 1)
('technology', 1)
('advancing', 1)
('needs', 1)
('variety', 1)
('responsible', 1)
('-', 1)
('feature', 1)
('also', 1)
('methodology', 1)
('role', 1)
('build', 1)
('machine-learning', 1)
('digital', 1)
('product launch', 1)
('you', 1)
('unstructured data', 1)
('development', 1)
('experienced', 1)
('multiple', 1)
('assist', 1)
('aster', 1)
('conversion', 1)
('phd', 1)
('youwill', 1)
('products.', 1)
('plan', 1)
('sql', 1)
('account', 1)
('probabilistic', 1)
('senior', 1)
('svm', 1)
('performance', 1)
('database', 1)
('long-range', 1)
('required', 1)
('analysis', 1)
("master's", 1)
('sets', 1)
('hadoop', 1)
('model', 1)
('ssas', 1)
('meet', 1)
