('missile', 0.09480990926646368)
('hawaiian', 0.0604104564189064)
('defense', 0.045714848778529625)
('redstone', 0.04027363761260427)
('arsenal', 0.04027363761260427)
('native', 0.03900237051882822)
('jrdc', 0.03899139934713858)
('veterans', 0.03762321842862654)
('owned', 0.02698655311496157)
('enterprise', 0.02656395884218233)
('al.', 0.024942173351242294)
('llc', 0.02427852426202151)
('strategic communications', 0.02364675832041332)
('ohana.', 0.02364675832041332)
('munitions', 0.02364675832041332)
('udbe', 0.02364675832041332)
('eeo/w/m/vet/disabled', 0.02364675832041332)
('mec', 0.02364675832041332)
('eoe/w/m/vet/disabled', 0.02364675832041332)
('communications/creative', 0.02364675832041332)
('explosives', 0.02364675832041332)
('sdb', 0.02272764691787937)
('sba', 0.02201472887361229)
('mbe', 0.02143223253707752)
('huntsville', 0.02093973900235315)
('ohana', 0.020513121784570296)
('re-prioritization', 0.020136818806302133)
('sdvosb', 0.01949569967356929)
('transitional', 0.01949569967356929)
('inmon', 0.01949569967356929)
('enriching', 0.01949569967356929)
('feaf', 0.019217708703820707)
('mdioc', 0.019217708703820707)
('comptia', 0.019217708703820707)
('ralph', 0.019217708703820707)
('togaf', 0.019217708703820707)
('life-cycles', 0.019217708703820707)
('systems-of-systems', 0.019217708703820707)
('ballistic', 0.019217708703820707)
('kimble', 0.019217708703820707)
('zachman', 0.019217708703820707)
("datamart's", 0.019217708703820707)
('dodaf', 0.019217708703820707)
('volatility', 0.01872521581912187)
('augmentation', 0.01872521581912187)
('bill', 0.018504791959605093)
('integration', 0.01846497634036427)
('warehouse', 0.01795366006548566)
('earning', 0.01792229692312073)
('cube', 0.01728117909043618)
('visiting', 0.01713916132969188)
('mda', 0.01700318877071115)
('emergency', 0.016747462570206335)
('al', 0.016510697186058226)
('gathered', 0.01639858499323506)
('information technology', 0.016207966973188655)
('triage', 0.016185514809262037)
('talend', 0.016084081918344834)
('operations', 0.015856469240610713)
('center', 0.015794587502798288)
('scientist', 0.015455216408469873)
('remediation', 0.014924648546815196)
('itil', 0.014855939276003413)
('disabled', 0.014594989700325514)
('steward', 0.014472095534464484)
(u'(20, 30)', 0.014296187653271524)
('data mining', 0.01417754871746039)
('system architecture', 0.014075765743810321)
(u'(15, 20]', 0.014022957122420814)
('jira', 0.013971007226524565)
('microstrategy', 0.013869574985622978)
('agency', 0.013688959456295164)
('loyalty', 0.013629247816430153)
('efforts.', 0.013583278059253868)
('fostering', 0.013583278059253868)
('review', 0.013514206245200926)
('studio', 0.013237552957035525)
('only', 0.01319685384418607)
('profitability', 0.01319685384418607)
('system design', 0.013116978779347598)
('concern', 0.013039052114129233)
('it', 0.01262495127971364)
('equipment', 0.012411971453251219)
('stem', 0.012349325879835175)
('framework', 0.01228327125264055)
('homeland', 0.011808469039979235)
('dod', 0.01173085855369175)
('algorithmic', 0.011605556010926025)
('hadoop', 0.011403845387526097)
('timeline', 0.011368795826831429)
('facility', 0.011323478804192355)
('25', 0.011148377817377828)
('discipline', 0.011146663683291827)
('secret', 0.010922285699447424)
('microsoft', 0.01088284343453333)
('20', 0.010805390406411559)
