('translating', 0.0436213593249562)
('system', 0.033164911736331265)
('architect', 0.02899587089169303)
('modeler', 0.027887817954029243)
('existing', 0.026769256208233238)
('094', 0.024287466441273844)
('carolinas-charlotte', 0.024287466441273844)
('carolina-charlotte-de', 0.024287466441273844)
('scalable', 0.023138974625665897)
('physic', 0.02223763595463421)
('new/prototype', 0.021411518531019098)
('elaboration', 0.021411518531019098)
('horton', 0.021411518531019098)
('marry', 0.020074279167628446)
('collaborating', 0.019858836025769874)
('basic/required', 0.019596997850040522)
('duke', 0.019596997850040522)
('intimately', 0.019193462283674294)
('application', 0.018869854326959125)
('1.6', 0.01884390390893824)
('determine', 0.01881811414213189)
('integration', 0.018111856980585962)
('off-the-shelf', 0.018010256132256208)
('r.', 0.017572942263898765)
('preserve', 0.017378942581494514)
('solution', 0.01736741193871703)
('software', 0.016843110370495094)
('2.0', 0.016445240007968)
('modified', 0.016445240007968)
('li-post', 0.01586109580917713)
('together.', 0.015659627604502388)
('nifi', 0.015383815470386353)
('middleware', 0.01513431311599132)
('transformational', 0.014834810557673772)
('well', 0.014772376423453037)
('ssas', 0.014566083384480625)
('knowledge', 0.014516831866411744)
('nc', 0.014503001033423014)
('leveraged', 0.014441403117362413)
('tool', 0.01438461191467997)
('mathematics', 0.01435518284352727)
('selecting', 0.01365804842435656)
('next-generation', 0.013483464653154713)
('ideation', 0.013359766735809263)
('power bi', 0.013359766735809263)
('his/her', 0.013359766735809263)
('ph.d', 0.013319799775976944)
('convert', 0.013280433849564103)
('spark', 0.013241902800908313)
('standard', 0.01312619984514729)
('process', 0.01308501578750445)
('employing', 0.01295048652071006)
('bridge', 0.01295048652071006)
('native', 0.012688489895685856)
('mastery', 0.012657509884763538)
('assisting', 0.01262689222432238)
('code', 0.012606537633860593)
('this', 0.012548472254884237)
('economics', 0.012547077614447443)
('ssrs', 0.01245034583702473)
('business', 0.012309260349173652)
('high-performance', 0.012284957510391178)
('ssis', 0.012258380866439706)
('position', 0.012225191095126878)
