('-', 0.11111850453721103)
('orders.', 0.047959022868614885)
('clickview', 0.045693855189102205)
('401k', 0.04474671235829541)
('nervous', 0.042840081799073)
('bonus', 0.042614551307490846)
('business/scientific', 0.041821526138075306)
('indicators', 0.040214364766560935)
('000-', 0.040214364766560935)
('grows', 0.0395563595029797)
('transit', 0.03843529520961939)
('discover pattern', 0.03634203832657515)
('salary', 0.03518217632766677)
('therapy', 0.033848818989417113)
('120', 0.03264708257173043)
('doe', 0.031509661896225186)
('reasons', 0.031223108223390545)
('you', 0.030870549594629995)
('great', 0.030121278605267036)
('150', 0.029343383413215865)
('what', 0.02886397266876083)
('competitive', 0.028376966286417924)
('pharmaceutical', 0.02763735112240918)
('recent', 0.026692797930240115)
('doing', 0.025778675426391805)
('so', 0.025521185818414557)
('equity', 0.025421423637123318)
('options', 0.025372202764454434)
('please', 0.025245974241464478)
('spotfire', 0.023990050908941147)
('experience', 0.023648205144673966)
("what's", 0.023584251157963733)
('methods', 0.023513534901405897)
('15', 0.023239295446631652)
('close', 0.023172788655802475)
('dc', 0.02310706432825094)
('more', 0.022373356179147704)
('custom', 0.022231918522075983)
('washington', 0.022012812570320603)
('multiple', 0.021774980974665552)
('insights', 0.021623805365539567)
('read', 0.021499931677678708)
('will', 0.021426904855627756)
('analytical', 0.020639806537874)
('built', 0.01943435910079432)
('addition', 0.018932781412369502)
('benefits', 0.018675716338293978)
('today', 0.018373675788808927)
('across', 0.018354208672907917)
('public', 0.018087132037529867)
(u'Operations Research', 0.017981725688196393)
('unstructured data', 0.017814572253928268)
('develop ... model', 0.01731794987249239)
('broad', 0.01723740394441388)
('many', 0.01723740394441388)
('be', 0.017024458792718564)
('scientists', 0.016530144418184137)
('advanced analytics', 0.016440282426469742)
('work', 0.01628164761656319)
('operations research', 0.016094628578502287)
('business problem', 0.015911455654361143)
('structured', 0.01586658579767188)
('000', 0.01583983587408545)
("master's", 0.01560468198871029)
('leverage', 0.015587650726643306)
('focused', 0.01523350381395718)
('function', 0.015170023306157208)
('top', 0.014686590488736979)
('statistical analysis', 0.014383799739735241)
('range', 0.014281921608303208)
('driven', 0.013936142021639075)
('about', 0.013811027588897469)
('degree', 0.013671326199745246)
('us', 0.013527591621224265)
('strategic', 0.013509979114753276)
('methodology', 0.013486581830225549)
('if', 0.013336842732159957)
('providing', 0.013097681354964226)
('solve', 0.012973840947481002)
('benefit', 0.01283707613158217)
('decision', 0.012653073425958334)
('analytic', 0.012612994258657223)
('impact', 0.012523854018106864)
('plus', 0.01246520785881602)
('[0]', 0.012269356036560798)
('set', 0.012016970102312844)
('high', 0.01192794930357663)
('improve', 0.011862102634372367)
('in', 0.011792711435646416)
('offer', 0.011690214812559978)
('it', 0.011681757729300397)
('report', 0.011593723017723068)
('as', 0.011502960699863205)
('apply', 0.011429782254587883)
('tableau', 0.01122360942527258)
('based', 0.011138622711192933)
('scientist', 0.01105868789220722)
('key', 0.011006026602925845)
('join', 0.010994806353350558)
('team', 0.010965263474256215)
('performance', 0.010927954143056737)
('looking', 0.01091688949485893)
('building', 0.010615657700255791)
('visualization', 0.010470923306893684)
('mathematics', 0.010211694313272658)
('technique', 0.01019548038949544)
(u'Statistics', 0.010064272457475308)
('need', 0.00993607649336266)
('advanced', 0.009911402144591908)
('use', 0.009759609337821558)
(u'Mathematics', 0.009576941506047218)
('help', 0.008887908865671921)
('system', 0.008847064443630266)
('position', 0.008696504652399382)
('model', 0.008644753306713077)
('project', 0.008402342288704396)
('related', 0.008353234897400474)
('environment', 0.008122903561306726)
('job', 0.007973013622030078)
('support', 0.007867445697255726)
('computer science', 0.007854655101604584)
('company', 0.007820689395473162)
('knowledge', 0.007745013649398443)
('sas', 0.0077387533892593115)
('solution', 0.007412683084457995)
(u'Management Science and Engineering', 0.007204159432787108)
('opportunity', 0.007067498506371768)
('we', 0.006972151441787423)
('engineering', 0.006842764117729915)
('development', 0.006765145264883345)
('data science', 0.006719781707601113)
(u'Business', 0.006043096911587231)
('data scientist', 0.00591827745901608)
(u'Data Science', 0.00573904459555901)
('statistics', 0.005209569021243601)
(u'Bachelor', 0.005091501830558139)
('management', 0.005061725515081856)
(u'Computer Science', 0.005057853331576524)
('research', 0.004766258891965018)
(u'Master', 0.0040630205878445635)
('science', 0.003927563621196047)
('sql', 0.0038097422281175818)
('data', 0.00331289072275064)
('r', 0.003100515679407493)
('python', 0.0029120196243199218)
('analysis', 0.0019140710712521227)
