('dod', 0.010993289602711133)
('ic', 0.010718844252156341)
('law', 0.010702145296279322)
('safety', 0.010675453233005464)
('cloud computing', 0.010590513462594197)
('national security', 0.010487619372054304)
('200', 0.010349261830175762)
('hdfs', 0.010235555161458217)
('tactical', 0.01014399107130276)
('troubleshoot', 0.00996885881931355)
('cluster', 0.009935029033831552)
('solution', 0.009876097442407321)
('least', 0.009786533267387992)
('on', 0.00973970543965729)
('administration', 0.00969280272590944)
('ruby', 0.009616228400951015)
('flexibility', 0.009369619003409557)
('engineers', 0.009314430716315037)
('skilled', 0.009180753353313646)
('may', 0.009170137171011087)
('operation', 0.009164507900682605)
('data analytics', 0.009158883919681456)
('able', 0.009136440690801462)
('opportunity/affirmative', 0.009077949431194927)
('8', 0.008858788527158422)
('certification', 0.008743626112944582)
('reasonable', 0.008721115856901322)
('become', 0.008709923884856769)
('cross', 0.008676596848851045)
('without', 0.008657682347231663)
('topic', 0.008611035577525026)
('division', 0.008589497048365017)
('products', 0.00846342206637072)
('applicant', 0.008374958260151515)
('environment.', 0.00834244273409585)
('protected', 0.008252929369081565)
('accommodation', 0.008179015393664694)
('4', 0.00812340112749596)
('timely', 0.008032946803707006)
('desire', 0.008024049896688186)
('priority', 0.007927890281325121)
('addition', 0.007818091377777907)
('ensuring', 0.007793315033548939)
('contact', 0.007609883458105421)
('apply', 0.0075947188314696296)
('line', 0.007556216415681167)
('require', 0.007488600183142228)
('innovative', 0.0074747312568562594)
('ability', 0.007359703059619694)
('throughout', 0.007315418839779907)
('enhance', 0.007280566870287761)
('comfortable', 0.007259848808844632)
('considered', 0.007259848808844632)
('national', 0.007241740622531543)
('control', 0.007145080275143952)
('aws', 0.007145080275143952)
('come', 0.007060192307965972)
('engineer', 0.0070569167939268755)
('online', 0.007028173529763868)
('essential', 0.007002802831458715)
('general', 0.006940301182860439)
('many', 0.006909533022486405)
('inc.', 0.006842936102948465)
('open', 0.006606999457748425)
('federal', 0.006584946457534458)
('employer.', 0.006563054741661249)
('characteristic', 0.006563054741661249)
('assist', 0.006440192852884407)
('agency', 0.006414138188353872)
('planning', 0.006398613557432315)
('computing', 0.0063780385108786605)
('scripting', 0.006352517002942314)
('problem', 0.006303262436526434)
('operating', 0.0062037954879153225)
('manner', 0.006160582724781587)
('evaluate', 0.006151064024027547)
('bachelors', 0.006002742985927374)
('developer', 0.005865742576048941)
('critical', 0.005839935622564053)
('focused', 0.005835656013642656)
('1', 0.005797412418966139)
('better', 0.005759651306233554)
('agile', 0.00571413655999692)
('research', 0.0057093317076823994)
('support', 0.005679559254203534)
('delivering', 0.0056171706512660475)
('familiarity', 0.0055620247662823705)
('additional', 0.005534828214683253)
('travel', 0.005511711970569276)
('consideration', 0.005409842940373298)
('receive', 0.005215951170173973)
('all', 0.005133650995215373)
('action', 0.0051302704497812384)
('about', 0.005073377801153462)
('cloud', 0.005070064616860691)
('visualization', 0.004962737643917357)
('regard', 0.004828424642708927)
('if', 0.004819275127056188)
('following', 0.00479501229220823)
('seeking', 0.004744097752672418)
('sex', 0.0046020122141945605)
('user', 0.0045710218067490154)
('various', 0.004499022780712481)
('requirements', 0.004450172989119996)
('please', 0.0044367439256610165)
('office', 0.004420708191545569)
('diverse', 0.004420708191545569)
('identity', 0.004415381984732653)
('age', 0.004407410406340591)
('qualified', 0.0043783616223333965)
('practice', 0.004297982105557923)
('etc', 0.0041874791300757575)
('senior', 0.00415315790441142)
('include', 0.00414342370754078)
('gender', 0.004112004484465126)
('employee', 0.004107199903726322)
('develop', 0.0041014416033309685)
('set', 0.004092832272667575)
('sexual', 0.004085674242992637)
('the', 0.004021735889967295)
('in', 0.003991834741063388)
('orientation', 0.003975711159094878)
('religion', 0.003898609110486368)
('job', 0.0038903396019309695)
('at', 0.003869646086268007)
('origin', 0.0038652150133199384)
('race', 0.0038212614695048793)
('deliver', 0.00381254770723031)
('description', 0.0037693555012416986)
('color', 0.003653694475589274)
(u'(5, 10]', 0.0036188307075729295)
('hadoop', 0.0035622790481992703)
('veteran', 0.0035463158182544798)
('highly', 0.003518583465266435)
('multiple', 0.0035067764056380605)
('must', 0.0034561441140463227)
('status', 0.0034445804180647413)
('disability', 0.003391199661750939)
('requirement', 0.003387422946080267)
('our', 0.003387422946080267)
('employment', 0.003314714083005502)
('well', 0.0033036832820815634)
('organization', 0.00320797126860808)
('best', 0.0031831918535617154)
('technique', 0.0031359748741640547)
('application', 0.0030690617752914336)
('responsibilities', 0.0027430608909909063)
('equal', 0.002673877501967673)
('degree', 0.002671644948023949)
('software', 0.0025802086927199657)
('year', 0.0025572884577618657)
('required', 0.0025472502428079313)
('service', 0.0025458254710666118)
('customer', 0.0024436083429222304)
(u'(2, 5]', 0.0023501010540385144)
('preferred', 0.0023461010819415366)
('position', 0.002332806340435696)
('data', 0.0023132134208359717)
('technical', 0.0022776048300220697)
('python', 0.0021751965968574345)
('design', 0.0020398762159784573)
('company', 0.0018635583226225424)
('knowledge', 0.0018319760055397138)
('work', 0.0017438789955078137)
('technology', 0.0015906506497996653)
('we', 0.001408945414667696)
('r d', 0.0012293853648643034)
('team', 0.001223449397761566)
(u'Bachelor', 0.0010178298422519304)
('data scientist', 0.0005540936963077293)
('experience', 0.00041524053668272033)
