('developed', 0.01085055663797746)
('processes', 0.01085055663797746)
('data engineering', 0.010794692064871804)
('more', 0.010794692064871804)
('team', 0.010581035913163681)
('new', 0.010496454927100139)
('work', 0.010474087774895996)
('requirement', 0.01029105081357348)
('applications', 0.010268932882437357)
('robust', 0.010268932882437357)
('fundamental', 0.010246282683381543)
('building', 0.01024368047625761)
('customers', 0.010201545439403653)
('algorithm', 0.010190047940024288)
('skill', 0.010144568255820366)
('defining', 0.010124998754204565)
('mining', 0.010103521711879143)
('hardware', 0.010008938211737102)
('analytical', 0.00995828940776131)
('consultant', 0.009800354112865131)
('detailed', 0.009715676606188137)
('governance', 0.009715676606188137)
('ecosystem', 0.009606759041055995)
('advanced', 0.00956410233898626)
('maintaining', 0.009296221699777335)
('oriented', 0.009249071843677598)
('coding', 0.009179858438916114)
('tools', 0.009179858438916114)
('7', 0.0091571767232601)
('experience', 0.009127824735087095)
('ensuring', 0.009112378015975815)
('component', 0.009104983427098404)
('technologies', 0.009046545911508675)
('hbase', 0.0090249544200541)
('automation', 0.008989348586155821)
('big data analytics', 0.008933339904982428)
('performing', 0.008733100626957877)
('extensive', 0.008601289726458577)
('driving', 0.008589066092436298)
('integrate', 0.008546714741051144)
('important', 0.008540718510456475)
('prototype', 0.008499114322236356)
('organizational', 0.008452340017864263)
('develop ... model', 0.008355560720151315)
('model', 0.008341837422650355)
('energy', 0.008316698938140389)
('qualifications', 0.008297050814982823)
('technical', 0.008292358016823554)
('develops', 0.008256740499419985)
('feature', 0.008224589528964063)
('leveraging', 0.008156217564661563)
('exceptional', 0.00812010792779939)
('serve', 0.008099689006167997)
('translate', 0.008074380992701632)
('open', 0.008034376072830265)
('staff', 0.007999852342377184)
('detail', 0.007932103920048743)
('structure', 0.007838182459342135)
('automated', 0.007720782070894877)
('etl', 0.0076813063989627575)
('functional', 0.007655306894294518)
('datasets', 0.00764669583241682)
('science', 0.007579880196162722)
('desired', 0.00750436666463803)
('managing', 0.007475973997797899)
('designing', 0.007459882911252737)
('data management', 0.007412178179539814)
('needed', 0.0073078331970357685)
('framework', 0.007273930391147956)
('appropriate', 0.007203728415335834)
('computer', 0.007085983012086036)
('data modeling', 0.007040975053418521)
('working', 0.0070383671864568)
('analytics', 0.007032917482346577)
('software engineering', 0.007013646869849089)
('stakeholder', 0.006969821247794693)
('verbal', 0.006933286681213049)
('hadoop', 0.006926180600536738)
('solutions', 0.006874550973495349)
('technology', 0.006834145587585513)
('opportunity', 0.006819850310730709)
('variety', 0.006810756162915188)
('production', 0.00679190852225898)
('core', 0.0067239067975024104)
('scale', 0.006714765370014387)
('creating', 0.006690538747838344)
('engineering', 0.006602990711987357)
('degree', 0.006596138516858218)
('us', 0.006526789488407395)
('idea', 0.006518291810083117)
('take', 0.006440246152843028)
('closely', 0.006426544191378995)
('implementation', 0.006415632561570735)
('data', 0.006393611206171047)
('group', 0.006372422556007654)
('responsibility', 0.006348417974829981)
('big', 0.006231501291152336)
('user', 0.006171159642342969)
('writing', 0.006056766377580843)
('employer', 0.0059561989779528006)
('architecture', 0.005894917850902044)
('include', 0.005826234765713205)
('predictive', 0.005784987890924453)
('high', 0.005754994407925113)
('implement', 0.0057085260784895085)
('understand', 0.00566490515753174)
('hive', 0.005621979109137484)
('written', 0.005546000062257649)
('data analytics', 0.005504912888101879)
('machine', 0.005481712745304701)
('excellent', 0.005449184078958474)
('responsible', 0.005342897001654647)
('scientist', 0.005335593349609414)
('create', 0.005324674855150344)
('highly', 0.005263625376686836)
('engineer', 0.00522659784789979)
('lead', 0.005190072231443601)
('project management', 0.005125211114082335)
('result', 0.005006440090140443)
('language', 0.004955288033589102)
('learning', 0.004905088956839397)
('leading', 0.004860389995348013)
('need', 0.004793956043967429)
('large', 0.004690094228430266)
(u'Mathematics', 0.004620680672728981)
('build', 0.004580426031528968)
('understanding', 0.004569426326264004)
('role', 0.004523172167993514)
('equal', 0.004503015659737842)
('leadership', 0.0044539315935413)
('complex', 0.004436895943967331)
(u'Economics', 0.004422564818125232)
('customer', 0.0042759028422941865)
('communication', 0.004267302854746244)
('python', 0.004214971801239348)
('using', 0.004040395750561559)
('computer science', 0.0037897122996960126)
(u'Management Science and Engineering', 0.0034758612896735644)
('big data', 0.003430525947069185)
('ability', 0.003420653737333354)
('development', 0.0032640458286094846)
(u'(5, 10]', 0.0032497149907732043)
('data science', 0.0032421588292738525)
('r', 0.002991872272851435)
('programming', 0.0029712000938945443)
(u'Doctor', 0.00293579992392579)
(u'Business', 0.002915672094808933)
('year', 0.0028627217997372013)
('data scientist', 0.0028554492322476503)
(u'Data Science', 0.002768972998935479)
(u'Computer Science', 0.0024403119847768136)
('research', 0.0022996235624305615)
('modeling', 0.002189071938063484)
('machine learning', 0.0017668941289327206)
('analysis', 0.0009235005977200269)
