('janssen', 0.16065475637344775)
('johnson', 0.1366496640670632)
('disorder', 0.08540604004191449)
('pharmaceuticals', 0.062323560980211315)
('disease', 0.059703636264420365)
('informatics', 0.047565178605883225)
('sciences', 0.037061590022449784)
('america-united', 0.0341624160167658)
('mining', 0.03245373640785421)
('infectious', 0.03240715661781592)
('medicine', 0.03163052275832257)
('end', 0.02758912138782568)
('states-new', 0.026983946373807712)
('scientist', 0.025707858866299903)
('will', 0.024905298501021873)
('therapeutic', 0.02465063425863376)
('house', 0.024532024385417232)
('treatment', 0.02358950212321208)
('conceive', 0.02222806601572956)
('nj', 0.02183425122197765)
('unit', 0.02157149869146757)
('invent', 0.021415956064550837)
('pharmaceutical', 0.021415956064550837)
('epilepsy', 0.02008184454668097)
('6084', 0.02008184454668097)
('janssen.', 0.02008184454668097)
('cardiovascular', 0.02008184454668097)
('gastroenterology', 0.02008184454668097)
('hyperactivity', 0.02008184454668097)
('hematology', 0.02008184454668097)
('7774170412', 0.02008184454668097)
('neurologic', 0.02008184454668097)
('medicines', 0.02008184454668097)
('immunologic', 0.02008184454668097)
('acid', 0.02008184454668097)
('l.l.c.', 0.02008184454668097)
('www.janssenpharmaceuticalsinc.com', 0.02008184454668097)
('bipolar', 0.02008184454668097)
('deficit', 0.02008184454668097)
('neurologics', 0.02008184454668097)
('jersey-titusville', 0.02008184454668097)
('jersey-raritan', 0.02008184454668097)
('states-pennsylvania-spring', 0.02008184454668097)
('adhd', 0.02008184454668097)
("alzheimer's", 0.02008184454668097)
('schizophrenia', 0.02008184454668097)
('titusville', 0.02008184454668097)
("janssen's", 0.02008184454668097)
('migraine', 0.02008184454668097)
('reflux', 0.02008184454668097)
('many', 0.020035683805520028)
('first-in-class', 0.018581526176368105)
('raritan', 0.018581526176368105)
('fielding', 0.018581526176368105)
('m.d.', 0.018581526176368105)
('north', 0.01822044479373011)
('primary', 0.018020028489184797)
('metabolic', 0.017703896274565572)
('inclusion.', 0.017703896274565572)
('reproductive', 0.017703896274565572)
('required', 0.017622464745554157)
