('campus', 0.0470019123285359)
('institutional', 0.042030933602306975)
('discovery/engineering', 0.03865755075236087)
('high-change', 0.03865755075236087)
('chart.js', 0.03865755075236087)
('applications/dashboards', 0.03865755075236087)
('experience', 0.03527523934080533)
('ms', 0.03426481231821247)
('composure', 0.03408000032853873)
('deadline-driven', 0.03288132541613708)
('developing', 0.031238254532232824)
('predictive/prescriptive', 0.0290634497035453)
('office', 0.028176976246695164)
('quantitative', 0.02798918877499414)
('academic', 0.027770226545466813)
('reflection', 0.026852501383815782)
('close-knit', 0.026852501383815782)
('d3', 0.02516827743487745)
('data-mining', 0.024627162366200456)
('institution.', 0.024216996564584606)
('faculty', 0.023726235473934994)
('effective', 0.02361449687249148)
('systematic', 0.02350095616426795)
('visualization', 0.02342869089917462)
('facilitates', 0.02339272536040053)
('hired', 0.021960350179139113)
('strengthen', 0.021597804722409686)
('enjoys', 0.021200681310096635)
('discipline', 0.021017695477214608)
('support.', 0.020896411861593293)
('dashboards', 0.020668045767443785)
('physics', 0.02027570314538886)
('mastery', 0.02014653656658196)
('enthusiastic', 0.020097803457046454)
('learner', 0.020049633753186386)
('synthesize', 0.019596292398591897)
('lieu', 0.01942792088009326)
('decision', 0.01887416786038785)
('handling', 0.01867513688314926)
('decision support', 0.01850642482488654)
('hands', 0.018440807449805183)
('higher education', 0.01809729644566214)
('student', 0.01800832626212879)
('solver', 0.017979086765526807)
('quick', 0.017779961725870985)
('prescriptive', 0.01767030783245006)
('special', 0.017382841818813787)
('source', 0.017207560544595834)
('promotes', 0.016839115406187658)
('continuous improvement', 0.016708216925392257)
('deploying', 0.01656052486422594)
('real-world', 0.016397905713739537)
('automate', 0.016397905713739537)
('self-starter', 0.016090552985975826)
('virginia', 0.015944980887750995)
('success.', 0.015839045314727303)
('library', 0.01573573657400477)
('expertise', 0.015731517313118653)
('shared', 0.015685027177336153)
('result', 0.015478243945350868)
('higher', 0.015330897358902704)
('the', 0.015314660004715337)
('university', 0.015300147690771345)
('insight', 0.01529077796674571)
('mathematics', 0.015232444017298381)
('deploy', 0.015120268314982322)
('problem', 0.014956115470811337)
('bs', 0.014878041491861303)
('environment.', 0.014850448350965724)
('solutions.', 0.014701868550136728)
('motivated', 0.014297523558351618)
('postgresql', 0.014178810970556557)
('understanding', 0.014127143058699545)
('efficient', 0.013917963785682885)
('tech', 0.013896034689432539)
('decision making', 0.01361076270803964)
(u'Operations Research', 0.013411370409113142)
('considered', 0.013343777987424116)
('open source', 0.01332466558299206)
('significant', 0.013267848857491576)
('help', 0.01325779739129395)
('organizational', 0.013065908944281838)
('operations', 0.012977257012056044)
('position', 0.012972286106495742)
('develop ... model', 0.012916304279900573)
('extract', 0.01289045221126179)
('commercial', 0.012839224394469604)
('qualifications', 0.012825857718160945)
('feature', 0.012713844646856945)
('develop', 0.012689095183913257)
('relational', 0.01262423974252133)
('experienced', 0.012592128103515442)
('optimize', 0.012584138717438725)
('deployment', 0.012512915416930568)
('using', 0.012491556862152817)
('open', 0.012419806345916785)
('data-driven', 0.012313745465063447)
('person', 0.012137981824921951)
('audience', 0.012123664147597286)
('domain', 0.012052804656162089)
('applying', 0.012038776241131036)
('operations research', 0.01200391048146629)
('achieve', 0.011887503066059825)
('operational', 0.011827167624539666)
('support', 0.011735606498406458)
('present', 0.011664013731362423)
('sql server', 0.011657618621994256)
('creative', 0.011314309049175584)
('improvement', 0.011192527068079616)
('actionable', 0.01116404861282656)
('community', 0.011041005732622117)
('etc.', 0.011029998138766975)
('computer', 0.01095374873951633)
('oracle', 0.010937589577338841)
(u'Physics', 0.01093221708833371)
('culture', 0.010916141066326792)
('proficiency', 0.01090545807869456)
('stakeholder', 0.010774182012215963)
('maintain', 0.010753556465189168)
('collaboration', 0.010656955916972724)
('variety', 0.010528293901839727)
('driven', 0.010394039257805809)
('provides', 0.010333147602424176)
('phd', 0.010286906109121637)
('minimum', 0.010263976426290029)
('scripting', 0.01013785157269443)
('strategic', 0.010076192756420152)
('effectively', 0.009863146044069454)
('responsibility', 0.009813596119424678)
('providing', 0.009768687343910818)
('perform', 0.009764628632530001)
('solve', 0.009676323039996246)
('able', 0.009597637901223439)
('various', 0.009501326504108011)
('requirements', 0.009433335631422289)
('analytic', 0.009407191551248511)
(u'Engineering', 0.009384912194861365)
('[0]', 0.009150894710601595)
('predictive', 0.008942627114720717)
('professional', 0.008827668268558304)
('implement', 0.008824429896331698)
('education', 0.008744278124221955)
('part', 0.008579291521981306)
('communicate', 0.008359345342839967)
('-', 0.008287588463400324)
('key', 0.008208661508015526)
('database', 0.008203080682997561)
('looking', 0.008142180081582287)
('level', 0.008120253321802362)
('must', 0.00804977813990649)
('statistics', 0.007770940456688372)
('analytical', 0.007696927854748845)
('technique', 0.007604129123832014)
('and/or', 0.007580048172530027)
(u'Statistics', 0.007506269874533667)
('advanced', 0.00739225409950813)
(u'Mathematics', 0.00714280220659355)
('process', 0.006942327820592639)
('across', 0.0068445903176052435)
('required', 0.0067846489270383505)
('system', 0.006598435564207574)
('provide', 0.006598435564207574)
('communication', 0.006596538996295235)
('preferred', 0.006504649481423057)
('model', 0.00644754517459017)
('technical', 0.006409301717169871)
('related', 0.00623012102764452)
('computer science', 0.005858263596613419)
('sas', 0.0057718202361559025)
('tool', 0.005723876824383071)
('solution', 0.005528626133824921)
('working', 0.005440071304532235)
('ability', 0.005287760568961143)
('skill', 0.005227270587374105)
('engineering', 0.0051035615711402275)
('development', 0.005045670843392161)
(u'Doctor', 0.00453825738240195)
('data scientist', 0.004414048604849493)
('team', 0.00408912950394138)
('work', 0.004047798504673348)
(u'Bachelor', 0.0037974117819579447)
(u'Computer Science', 0.003772315609800824)
('research', 0.003554834756923909)
(u'Master', 0.0030303361884340702)
('science', 0.002929307867475385)
('analysis', 0.0028551560146177495)
('sql', 0.002841432745137696)
('machine learning', 0.002731323840975164)
('data', 0.0024708643307181856)
('r', 0.0023124679442247547)
('python', 0.002171881303138608)
