('keurig', 0.16241258284966067)
('brewer', 0.11052973079526075)
('iot', 0.06550004243448644)
('software', 0.0391260901714609)
('component', 0.03651836596165954)
('system', 0.034240530495347414)
('firmware', 0.03297167837919306)
('connected', 0.0328547254026018)
('cloud', 0.026714240269243007)
('usa-massachusetts-ma', 0.025075168055585427)
('reliable', 0.02363540501488811)
('theiot', 0.023201797549951525)
('systems-oriented', 0.023201797549951525)
('datasheets', 0.023201797549951525)
('cup.working', 0.023201797549951525)
('engineerwill', 0.023201797549951525)
('brewers', 0.023201797549951525)
('includingmanagement', 0.023201797549951525)
('emulator', 0.023201797549951525)
('schematic', 0.023201797549951525)
('gitkraken', 0.023201797549951525)
('linuxpreferable', 0.023201797549951525)
('andobject', 0.023201797549951525)
('check', 0.022110502774107667)
('drug/alcohol', 0.02210594615905215)
('burlington', 0.02132842729695378)
('microprocessor', 0.02132842729695378)
('cup', 0.02072533687036234)
('simulator', 0.02072533687036234)
('robust', 0.020593373510185184)
('hardware', 0.020071978792186296)
('design', 0.019735389324574023)
('lifecycle.', 0.01885196737527263)
('technician', 0.01885196737527263)
('4-7', 0.01885196737527263)
('bitbucket', 0.01885196737527263)
('authorization.', 0.01859437254735641)
('offers', 0.018359206916236645)
('examination', 0.018142875526511698)
('service', 0.01759826766284091)
('transmission', 0.017417838735448075)
('maintainable', 0.016721004568080854)
('contribute', 0.016558112028566562)
('test-driven', 0.016375509727312606)
('temporary', 0.016069216741146523)
('scalable', 0.015926285237845717)
('satisfactory', 0.015882750026182668)
('engineer', 0.015722171364087746)
('review', 0.015636070905291358)
('mountain', 0.015625155703536987)
('ticket', 0.015544472271984126)
('platform', 0.01541718910803686)
('embedded', 0.01466937534788118)
('pre-employment', 0.014502145284926828)
('analyzer', 0.014448624923247895)
('results-oriented', 0.014344662507361751)
('test automation', 0.014244551467549696)
('documented', 0.014195853056663892)
('abreast', 0.014054811238431919)
('reference', 0.014054811238431919)
('system.', 0.013964713310545952)
('what', 0.013963921912724834)
('diagnostic', 0.013920766209473244)
('green', 0.013793056467781456)
('contingent', 0.013751793282224846)
('experience', 0.013728741797502617)
('delivery', 0.013670985248382199)
('test', 0.013435410501339869)
('implemented', 0.013335172602212536)
('complicated', 0.013335172602212536)
('backend', 0.01330029878772289)
('proof', 0.01330029878772289)
('team', 0.013262041634404477)
('activities', 0.013231872784926029)
('development', 0.01309147029636885)
('methodology', 0.01304917917627229)
('code', 0.013015398313877694)
('manufacturer', 0.01288367861297573)
('logic', 0.012824922397604969)
('data acquisition', 0.01244592771472643)
('restful', 0.01244592771472643)
('technical leadership', 0.012158647885114324)
('jira', 0.012091357962955842)
('perfect', 0.012091357962955842)
('system architecture', 0.012091357962955842)
('iterative', 0.011982802356594506)
('debugging', 0.011878439197793541)
('practice', 0.011857822567281406)
('environment', 0.01178918706059922)
('comfort', 0.011719412840417562)
('combining', 0.01160599760189315)
('personnel', 0.011375466884734205)
('member', 0.011323370188614493)
('involved', 0.0112917864570749)
('version', 0.011178823012856536)
('devops', 0.01116306402140552)
('contributor', 0.010922669452662265)
('developed', 0.01087988246672875)
('forward', 0.01087988246672875)
('software design', 0.01086576935724927)
('input', 0.010768988821085061)
('device', 0.010768988821085061)
('-', 0.010751466114681502)
('highly', 0.010555702782436845)
('master', 0.01053495950678454)
('level', 0.010534382687743605)
