('quantitative', 0.06412797428160949)
('analyst', 0.05369250810844787)
('pricing', 0.045115354051782706)
('companies.', 0.03580777588269052)
('bartech', 0.033294644051794144)
('vehicle', 0.03258067898122965)
('utilize', 0.02512783534355494)
('methodologies', 0.02307956456314879)
('179972', 0.022142749834287847)
('client', 0.021861225529072117)
('staffing', 0.021513787554481068)
('statistical/econometric', 0.02048846084363261)
('nonlinear/', 0.02048846084363261)
('mining/pattern', 0.02048846084363261)
('risk/return', 0.02048846084363261)
('holidaysmake', 0.02048846084363261)
('upgraded', 0.02048846084363261)
('linear/', 0.02048846084363261)
('develop/evaluate', 0.02048846084363261)
('conducting', 0.019116137260465103)
('c++/c', 0.01883417207606897)
('assignment', 0.018518711424472537)
('parallel/grid', 0.018301610124186317)
('back-test', 0.01786647536686272)
('39', 0.01786647536686272)
('timeframe', 0.017179883754688322)
('gdi', 0.01641985165279683)
('duty.', 0.01641985165279683)
('punctual', 0.01641985165279683)
('structural', 0.01641985165279683)
('simulate', 0.016212187491664816)
('benefits', 0.015956817300976717)
('abilities.', 0.015844286554011704)
('reflecting', 0.015679625985964778)
('include', 0.015476370630641521)
('scenarios', 0.015244491674823633)
('dynamically', 0.015115453183666064)
('have.', 0.01487659096026153)
('position', 0.014860852818897272)
('assign', 0.014659474990678526)
('uncommon', 0.014557900955013643)
('compare', 0.014366868685984668)
('dynamic programming', 0.014366868685984668)
('deployment', 0.014334604773572013)
('optimization', 0.014319872487268799)
('tradeoff', 0.014190000463542275)
('financing', 0.014190000463542275)
('grid computing', 0.014106250520019356)
('performance', 0.014005516407688467)
('looking', 0.01399133570104832)
('foot', 0.013947083007970755)
('door', 0.013871310681384977)
('inferential', 0.013871310681384977)
('methodologies.', 0.013871310681384977)
('must', 0.01383255432155769)
('analyst.', 0.013797870191667505)
('rewarded', 0.01372662229268288)
('respected', 0.013657439850205224)
('job', 0.013624529244328247)
('evaluate', 0.013587298576163713)
('features', 0.013524815353296853)
('automobile', 0.013524815353296853)
('find', 0.013503492924402305)
('loan', 0.013338750291138204)
('employment.', 0.013166147949480768)
('included', 0.013111280587309735)
('programing', 0.013057646309560257)
('within', 0.013054322077819626)
('quarterly', 0.013005190908023845)
('leading', 0.012910773424396988)
('mainframe', 0.012903617095449177)
('pc', 0.012903617095449177)
('your', 0.012648407521858272)
('selecting', 0.012451967775905026)
('competitive', 0.012122856719018636)
('autonomy', 0.012107698640891378)
('opportunity', 0.012077157352177055)
("nation's", 0.011969305123585657)
('unix/linux', 0.011969305123585657)
('dedication', 0.011935925294230171)
('price', 0.011903005894092815)
('concern', 0.011596609159245886)
('work', 0.01159274034751317)
('representative', 0.011511868328618495)
('however', 0.011403367134875848)
('detail-oriented', 0.011403367134875848)
('if', 0.011395202143468413)
('transition', 0.01137699543389265)
('depending', 0.011350911956428273)
('display', 0.01122460662449178)
('competing', 0.011104651093684725)
('test ... model', 0.011058307659536588)
('/', 0.011008320392337054)
('demonstrated', 0.010841145831928169)
('forecast', 0.010839198794361203)
('understood', 0.010818354912513137)
('opening', 0.010716781769203234)
('descriptive', 0.010638525327853374)
('represent', 0.010619355690089805)
('brightest', 0.010619355690089805)
('might', 0.010600338801844321)
('biggest', 0.010600338801844321)
('opportunities', 0.010507463028865304)
('permanent', 0.010489313850080216)
('economic', 0.01036599319083273)
('skills', 0.010340880977989669)
('eligible', 0.010298283588845904)
('optimal', 0.010232442102873988)
('sciences', 0.01021626168876599)
('also', 0.010120270253333044)
('company', 0.010023174714484696)
('easily', 0.010000551061483398)
('hoc', 0.009942338461893357)
('global', 0.009937945341511214)
('trusted', 0.00985759830052516)
('as', 0.009828305323510806)
('serving', 0.009802731607615576)
('responsive', 0.009775764141491007)
('organized', 0.009670842003948023)
('talk', 0.009658045226698383)
('excellent', 0.009649867748418108)
('developed', 0.009607533443173359)
('transforming', 0.009497645382939382)
('accuracy', 0.009473898022782225)
('responsible', 0.009461645764266701)
('area', 0.009432593600896018)
('gather', 0.009415543300834687)
('highly', 0.009321264986877404)
('level', 0.009302438172947814)
('tracking', 0.00927017924849379)
('handle', 0.009205962322290642)
('skilled', 0.00917449042763272)
('advantage', 0.009102630887876923)
('contract', 0.009102630887876923)
('401', 0.009082490836088917)
('platform', 0.009076149514675638)
('customers', 0.009032871976178414)
('immediate', 0.009032871976178414)
('k', 0.008993906536096488)
('skill', 0.00898242201171684)
('problem-solving', 0.008917833837421866)
('beyond', 0.008908493012009092)
('marketing strategy', 0.008899188604031806)
('manipulation', 0.00884411130941682)
('established', 0.00884411130941682)
('you', 0.00879208970157322)
('models', 0.008781420921567182)
('monitor', 0.008737629343278347)
('teradata', 0.008737629343278347)
('technique', 0.008711174175272953)
('produce', 0.008602663534357515)
('interested', 0.008586317102615641)
('enhancement', 0.008562005491903316)
('employ', 0.008545934262223834)
('attention', 0.008529970536197128)
('business', 0.008416713818707044)
('organization', 0.008416151977478192)
('hard', 0.008398424688500635)
('given', 0.008398424688500635)
('call', 0.008383414803149108)
('maintenance', 0.00834629798776856)
('timely', 0.008259504377982204)
('prepare', 0.008252412070305158)
('motivated', 0.008189512300726464)
('dedicated', 0.008141711280275302)
('ad', 0.008094848940870168)
('paid', 0.008094848940870168)
('evaluation', 0.00807504339815436)
('answer', 0.008068477909133717)
('procedure', 0.007978408650488359)
('academic', 0.007953286838797178)
('compensation', 0.007934617518355619)
('dental', 0.007922251953205475)
('duty', 0.00790995013066463)
('complex', 0.007857223843493459)
('go', 0.00782556848455281)
('upon', 0.007813753882605117)
('interpersonal', 0.007744068839573223)
('software', 0.007677885634282967)
('request', 0.007659730022461757)
('pattern recognition', 0.0076213692336078555)
('extensive', 0.007615939113403656)
('significant', 0.007599722495937896)
('important', 0.007562306843387475)
('execute', 0.007448394322025537)
('operations', 0.0074332737061896205)
('deep learning', 0.0074332737061896205)
('direct', 0.007398360446721093)
('develop ... model', 0.007398360446721093)
('model', 0.007386209269220243)
('extract', 0.00738355257924303)
('talent', 0.007339672424087451)
('limited', 0.007244956722781974)
('experienced', 0.0072126748086961965)
('exceptional', 0.0071898807666195075)
('medical', 0.007176308120537961)
('translate', 0.00714939223936111)
('characteristic', 0.007087744540019825)
('firm', 0.0070191865588548575)
('assist', 0.006989800864486804)
('get', 0.006936169263681651)
('different', 0.006903754456990218)
('math', 0.0068957190879986845)
('care', 0.0068917115270213415)
('matter', 0.006778326629554334)
('manner', 0.006766898857902853)
('support', 0.006722065774743556)
('personal', 0.0066231130962636255)
('specific', 0.006619537835758999)
('strong', 0.006574834044873864)
('including', 0.0065624734646826)
('question', 0.006535300272957972)
('available', 0.006507869171117745)
('subject', 0.006463955399588557)
('vision', 0.006410994024675675)
('want', 0.006359182590624905)
('finance', 0.006336864091130522)
('computer', 0.006274223621679998)
(u'Physics', 0.006261890456324798)
('pattern', 0.006249620705427557)
('unix', 0.006162503075859308)
('potential', 0.0061566105934720925)
('statistical analysis', 0.006144869101223408)
('verbal', 0.006139019949236375)
('solutions', 0.006087012914479175)
('ability', 0.006057577740098684)
('variety', 0.006030526339955929)
('we', 0.005957112687732452)
('scale', 0.005945532105669064)
('phd', 0.005892261255821463)
('the', 0.005848080192731394)
('physics', 0.00580688395571996)
('development', 0.005780243448277416)
('us', 0.005779090453935903)
('e.g.', 0.005766563273624035)
('methodology', 0.005761570758019984)
('economics', 0.0057195508934593355)
('take', 0.005702461390703493)
('group', 0.005642407561524677)
('providing', 0.0055954295048653855)
('benefit', 0.005484096963134149)
('various', 0.005442287257722966)
('requirements', 0.005403342605110619)
('analytic', 0.005388367475655472)
('method', 0.00521563440505917)
('applicant', 0.005193913098301819)
('employee', 0.005129910974849239)
('background', 0.005099486914612411)
('data mining', 0.005064389805923956)
('professional', 0.005056420965283993)
('education', 0.005008655727477969)
('it', 0.004990536118245277)
('expert', 0.004986928650088696)
('report', 0.004952927017117969)
('partner', 0.00494405917074396)
('source', 0.004928179630910502)
('written', 0.004910658766342692)
('apply', 0.004882890271053058)
('description', 0.004860563930635482)
('team', 0.004684444300457906)
('multiple', 0.004651219086473907)
('our', 0.004556061875698999)
('marketing', 0.004547051366294866)
('time', 0.004503973932043558)
('well', 0.004489298165281671)
('a', 0.0044631071446635485)
('result', 0.0044329099604823495)
('analytical', 0.0044087414919802455)
('linux', 0.004405914171358543)
('insight', 0.0043792204200703705)
(u'Statistics', 0.004299534057012125)
('need', 0.004244767762080945)
('use', 0.004169379645513267)
('large', 0.004152804197488374)
('analytics', 0.004151491465315163)
('research', 0.0040723643993400395)
('responsibilities', 0.004042317703923707)
('experience', 0.004041077537848821)
(u'Economics', 0.003915922547791076)
('industry', 0.0039044450310577925)
('required', 0.003886195089473041)
('modeling', 0.00387659040105753)
('this', 0.003813457757649784)
('help', 0.0037969825464326348)
('communication', 0.0037784471577824736)
('strategy', 0.0037589771628325414)
('preferred', 0.0037258135454451883)
('project', 0.003589544796367749)
('environment', 0.003470166437885212)
('knowledge', 0.003308728981485254)
('tool', 0.0032785929304342174)
('working', 0.0031160312961521154)
('matlab', 0.003046303550448842)
('technology', 0.003025618153931056)
('c', 0.0029847778613319746)
('programming', 0.0026308239494865775)
(u'Doctor', 0.002599479168917585)
(u'Business', 0.002581657153160177)
('year', 0.0025347727630131303)
('data scientist', 0.0025283333297467262)
(u'Data Science', 0.0024517636816349946)
('statistics', 0.0022255676725599157)
(u'Computer Science', 0.0021607535712462956)
('r', 0.001324563977598905)
('python', 0.0012440370232774845)
('data', 0.0008491753308434815)
('analysis', 0.0008177057798427923)
