('adelphic', 0.1621937692689662)
('viant', 0.13902323080197104)
('advertising', 0.05594442976198793)
('people-based', 0.04634107693399034)
('cloud-based', 0.04023676564990105)
('dsp', 0.038486722713923845)
('registered', 0.03761334881660569)
('adelphics', 0.026282754052596623)
('self-organizing', 0.026282754052596623)
('first-party', 0.026282754052596623)
('inter-office', 0.026282754052596623)
('www.adelphic.com', 0.026282754052596623)
('multi-region', 0.026282754052596623)
('marketer', 0.025731582407010446)
('platform.', 0.024900977355147937)
('high-availability', 0.02431916457077072)
('viants', 0.02431916457077072)
('lively', 0.02431916457077072)
('processes', 0.022807685624303894)
('illustrated', 0.02235557535374759)
('low-latency', 0.02172344091227781)
('infuses', 0.02172344091227781)
('promote', 0.021633136200728178)
('platform', 0.02154621329546228)
('engineering', 0.020819061366691014)
('fridays', 0.020770262301313257)
('bonuses', 0.020058323940604438)
('became', 0.020058323940604438)
('readily', 0.020058323940604438)
('cooky', 0.019759852489662527)
('crave', 0.019243361356961922)
('high-throughput', 0.019016611741669485)
('plus', 0.018962653314969415)
('benefits', 0.01894024489832647)
('standpoint', 0.018806674408302845)
('investments.', 0.018806674408302845)
('efficiency', 0.018633926154089507)
('brand', 0.01799034150207171)
('influential', 0.017796265391058858)
('execute', 0.017682023914610198)
('waltham', 0.01765804989334159)
('distributed', 0.017481559807649205)
('talent', 0.017423924904774176)
('instead', 0.017400340003100007)
('grow', 0.01727676189469088)
('database', 0.016731496010646586)
('ideas.', 0.016647641670503078)
('medium', 0.016613195500455064)
('anywhere', 0.01655475291880948)
('acquired', 0.01646481352832948)
('pto', 0.016377641955548684)
('our', 0.016223710418565556)
('office.', 0.015904402511320474)
('stocked', 0.015904402511320474)
('100', 0.015817068646685514)
('ambition', 0.01576273046139263)
('connects', 0.015627807339468672)
('organizational leadership', 0.015627807339468672)
('commuter', 0.015627807339468672)
('sports', 0.015436756346917822)
('kitchen', 0.015436756346917822)
('events', 0.015436756346917822)
('vision', 0.01521930026254452)
('sponsored', 0.015035481948226197)
('accept', 0.015035481948226197)
('results-oriented', 0.015035481948226197)
('empowered', 0.014982529994863015)
('culture', 0.014843477937214902)
('marketplace.', 0.014829365856490542)
('clarity', 0.014780097728340526)
('digital', 0.014664521072650013)
('successful', 0.014636405404272489)
('health insurance', 0.014591171381034279)
('infrastructure', 0.014450189298395323)
('cross-functionally', 0.014414060947374484)
('vp', 0.014371460993012713)
('january', 0.014128497081090338)
('administrator', 0.014089954422220633)
('about', 0.01400665120913681)
('cloud', 0.014000380877648601)
('innovator', 0.013799151571619478)
('programmatic', 0.01376481370460064)
('atmosphere', 0.013631479038993578)
('summer', 0.013535441443379547)
('casual', 0.013504139056093541)
('pm', 0.013504139056093541)
('deployed', 0.013504139056093541)
('aligned', 0.013442553221285661)
('keen', 0.013352614360405182)
('transparency', 0.013265443317223706)
('experiences', 0.013265443317223706)
('subsidiary', 0.013236972375640263)
('investments', 0.013180874810917564)
('user', 0.012971672675973038)
('nyse', 0.012841050165277632)
('marketplace', 0.012650536059855088)
('brightest', 0.012604844289370051)
('opportunities', 0.01247203118723672)
('exchange', 0.012450488677573968)
('availability', 0.012429108756437638)
('rapid', 0.012429108756437638)
('landscape', 0.012386826990805384)
('agile', 0.012372180581866909)
('accountability', 0.012345167046212635)
('fully', 0.012243621254705126)
('solver', 0.012223741710273186)
('2016', 0.012184396313071055)
('legal', 0.01216492666487384)
('combining', 0.01216492666487384)
('globally', 0.012126384270801557)
('time.', 0.012069536444658554)
('experience', 0.011991582778744023)
('in', 0.011959747008389284)
('recruit', 0.011959152853471695)
('guided', 0.011941166637594586)
('company', 0.011897196049204216)
('ma', 0.011852909695923971)
('world', 0.01177060874424715)
('identify opportunity', 0.011733794732961444)
('devops', 0.011700662005439214)
('maximize', 0.011603527408738618)
('choice', 0.011540573406219248)
('scalability', 0.01143366214937426)
('adapt', 0.011374334104189402)
('analysts', 0.011359694226895586)
('401k', 0.011345129620587646)
('team building', 0.011345129620587646)
('sound', 0.011316223152522958)
('device', 0.011287608679324284)
('reach', 0.011273409108928049)
('2017', 0.011245221732424229)
('accuracy', 0.011245221732424229)
('team', 0.01112057882091707)
('flexibility', 0.011068538685484472)
('enabling', 0.01096504578025944)
('technology', 0.01077394339799246)
('collaborating', 0.010745149237739508)
('time', 0.010692153413746465)
('cross', 0.010652641545989223)
('investment', 0.010563059561159566)
('real-time', 0.010541099816519356)
('roadmap', 0.01053018345435833)
('seek', 0.010444334724300387)
('best', 0.010429260220290802)
('data processing', 0.01041280056013704)
('look', 0.01036101138882736)
('smart', 0.01035076621319793)
('people', 0.010320222803234294)
('development', 0.010291453278306958)
('leading', 0.010216457157360411)
('continuous', 0.010162833714185521)
('environment.', 0.010096622108305309)
('ongoing', 0.010068712714467503)
('rapidly', 0.010050258057029183)
('cost', 0.010013705561434062)
('creativity', 0.010004640662686227)
('foundation', 0.009880686918379088)
('business development', 0.009854816654510434)
('built', 0.009854816654510434)
('form', 0.009728894953423103)
('motivated', 0.009720695903695151)
('establish', 0.009655944089822099)
('ad', 0.009608333445395469)
('paid', 0.009608333445395469)
('role', 0.009507631016009028)
('measure', 0.009447728967319574)
('tech', 0.009447728967319574)
('sales', 0.009418143739917858)
('changing', 0.009367101668533927)
('one', 0.009271627966959127)
('industry', 0.009268909167213683)
('clear', 0.009171661854724776)
('billion', 0.008976222570479751)
('insurance', 0.008932496922237076)
('salary', 0.008920126859280952)
('inc.', 0.008677764094291258)
('develop', 0.008627146867249807)
('mobile', 0.0085449557583246)
('exceptional', 0.008534164422701341)
('combination', 0.008486105802527776)
('order', 0.008402631109252531)
('work', 0.008256132927379069)
('visit', 0.008252452232241553)
('first', 0.008194541409288672)
('unique', 0.008114476340798864)
('architect', 0.007844491983446698)
('fortune', 0.007810919057580219)
('including', 0.007789451506237987)
('developer', 0.007753107264211112)
('largest', 0.007708497267594412)
('1', 0.0076884499502350104)
('better', 0.007652718501811616)
('consumer', 0.007571057343030012)
('finance', 0.007521660210152092)
