('boolean', 0.12982857268014752)
('brian', 0.12526219206147457)
('algebra', 0.07448974236459412)
('bocchino', 0.06813226264668304)
('luciddb', 0.06813226264668304)
('gravitypeople.com', 0.06813226264668304)
('lucene-based', 0.06813226264668304)
('x128', 0.06813226264668304)
('415-982-5500', 0.06813226264668304)
('graph', 0.0649276668763479)
('category', 0.0649276668763479)
('postgre', 0.06263109603073728)
('real-time', 0.059063622781449714)
('grails', 0.05818970311399666)
('foundation', 0.055363214002981234)
('compass', 0.052688540207388126)
('akka', 0.052688540207388126)
('extensive', 0.050652039500256055)
('solid', 0.048814646757026056)
('pluses', 0.04874857159598652)
('groovy', 0.04808681427861637)
('mathematical', 0.04665509388212569)
('theory', 0.046515496039259294)
('ranking', 0.043421855584966244)
('orally', 0.043421855584966244)
('lucene', 0.04197486577925908)
('thrives', 0.04113867566173273)
('express', 0.0398026892601777)
('near', 0.039582218012895944)
('cs', 0.0374085148351034)
('start-up', 0.037164297547460055)
('/', 0.036607033685628766)
('rdbms', 0.035506368621378265)
('etc', 0.03454364425695971)
('mahout', 0.034414148817099185)
('statistic', 0.033740676064143466)
('algorithm design', 0.03345422081802293)
('solr', 0.03292007277292574)
('elasticsearch', 0.03282670249807078)
('including', 0.03273424263930963)
('weka', 0.030863181176041747)
('ca', 0.03013647299680472)
('extraction', 0.029624274381204834)
('warehouse', 0.028472065881805467)
('bs', 0.028339126651164386)
('fun', 0.028312803959472225)
('field', 0.02712034021571389)
('francisco', 0.02711951327744525)
('experience', 0.026876372831089776)
('hbase', 0.026573476903492627)
('clearly', 0.02655239793058795)
('active', 0.02634463149518328)
('contact', 0.02634463149518328)
('fast-paced', 0.02586712135121393)
('open source', 0.025380315396175353)
('classification', 0.025042554773476815)
('san', 0.024701894652126456)
('search', 0.02461896648928387)
('open', 0.02365677399222245)
('detail', 0.02335563932014352)
('math', 0.022931002364059115)
('ms', 0.021755436392515853)
(u'Physics', 0.020823270644445162)
('for', 0.020661307341793188)
('social', 0.019744428156900792)
('scala', 0.019369574505544735)
('physics', 0.019310193471798912)
('idea', 0.019192748107466955)
('mysql', 0.018842523227676364)
('group', 0.0187632441926892)
('user', 0.018170636724676517)
('please', 0.01793265630643707)
('writing', 0.017833812111765816)
('[0]', 0.01743027563924113)
('data mining', 0.016841105783191566)
('member', 0.016625583213441913)
('hive', 0.016553605154682592)
('source', 0.01638815289961508)
('-', 0.015785882787429185)
('data visualization', 0.01560899702840953)
('platform', 0.01509089939146465)
('building', 0.015080974034490368)
('algorithm', 0.015002015022813535)
(u'Statistics', 0.014297656903873652)
('required', 0.01292314081340638)
('project', 0.011936660870461005)
('design', 0.011590625476337123)
('environment', 0.011539680456142093)
('knowledge', 0.011002836851129533)
('strong', 0.010931966130167257)
('tool', 0.01090262252263442)
('hadoop', 0.010196876995234642)
('ability', 0.010071924893259318)
('technology', 0.010061381003945337)
('skill', 0.00995670588071258)
('java', 0.009835452124351456)
('data scientist', 0.008407711628284747)
(u'Data Science', 0.008153087163532243)
('statistics', 0.007400895673036544)
(u'Bachelor', 0.007233165298967514)
(u'Computer Science', 0.007185363066287283)
('analytics', 0.006902678269710529)
(u'Master', 0.00577206893035061)
('machine learning', 0.005202521601857454)
('analysis', 0.0027191962043978564)
