('dst', 0.05290957566445248)
('dhts', 0.029112352361998002)
('parallel', 0.028360354287293835)
('complexity', 0.023029561050114607)
('stack.', 0.02147763969232826)
('statistics', 0.019919467527125173)
('they', 0.019656894781960168)
('object-oriented', 0.017990287262199353)
('industry', 0.017882500420342794)
('high-level', 0.017853759817036536)
('information retrieval', 0.016536230855520636)
('concept', 0.016255887152956068)
('econometric/probabilistic', 0.01482819195974712)
('upon.', 0.014312849824880248)
('nlp', 0.014265342052927657)
('simulate', 0.013891784813616354)
('discovery', 0.013630592310533603)
("years'", 0.01331793018253753)
('assistance', 0.013267817454214193)
('division', 0.013251233321727092)
('dstsystems.com', 0.01322739391611312)
('dsts', 0.01322739391611312)
('peoplecenter', 0.01322739391611312)
('decreasing', 0.013087383712052338)
('influx', 0.013087383712052338)
('freeing', 0.013087383712052338)
('mapreduce', 0.012824592088145905)
('software engineering', 0.012676069791724346)
('accommodation', 0.012617972939879941)
('semantic analysis', 0.012599373827906483)
('parallel programming', 0.012491937772070496)
('anonymization', 0.012389278282202213)
('recommender systems', 0.012389278282202213)
('maintaining', 0.012337970386006342)
('advantage.', 0.012290988649497897)
('base', 0.012283950866446904)
('overview', 0.012270544140287915)
('client', 0.01217545032863911)
('regulations.', 0.012018973810506787)
('shifting', 0.012018973810506787)
('ever-changing', 0.011853942500883544)
('expectations.', 0.011775648394144276)
('brokerage', 0.011775648394144276)
('kansas', 0.011775648394144276)
('australia', 0.011699921790528908)
('accessibility', 0.011699921790528908)
('missouri', 0.011699921790528908)
('mastering', 0.011626599631505618)
('here.', 0.01148658989732186)
('applied', 0.011199951511104419)
('aws', 0.011022895205071962)
('math', 0.010882014807214211)
('housing', 0.010839246416662854)
('data.', 0.010832724078836689)
('mutual', 0.010788487286727844)
('mainframe', 0.010690198123898542)
('recommender', 0.01055018885958865)
('benchmarking', 0.010334195693935304)
('semantic', 0.010293319542334981)
('data mining', 0.010248435908926334)
('product marketing', 0.010213675733655139)
('market.', 0.010099134554046625)
('disabilities.', 0.010025812864896056)
('scalable', 0.010016903094670614)
('fund', 0.009818859197566884)
('incorporating', 0.009786100695174103)
('support.', 0.009786100695174103)
('repeatable', 0.009568947056702354)
('datasets', 0.00951144596988222)
('find', 0.009474763122999013)
('collaborative filtering', 0.00934345781439133)
('probabilistic', 0.009212946976082641)
