('factors.', 0.046813610260744105)
('discipline/specialty', 0.045052778153082736)
('t', 0.034901209115569196)
('area.', 0.0326105989108995)
('data-1724593', 0.031133597921364456)
('technical', 0.030971122391693334)
('judgment', 0.030192615553639595)
('job', 0.028734955134430543)
('specialized', 0.026641364238562098)
('area', 0.026525212877687457)
('professional-big', 0.026481604361989593)
('contribution', 0.025654448622426936)
('works', 0.025401163476635943)
('concepts/methods/techniques.', 0.02512098382119288)
('procedures/processes', 0.02512098382119288)
('technologies/systems/procedures.', 0.02512098382119288)
('team/dept', 0.02512098382119288)
('analyzes/interprets', 0.02512098382119288)
('applies', 0.024947347378446245)
('scope.', 0.024155608366491298)
('pm-', 0.024155608366491298)
('solutions.', 0.023680862094179963)
('presented.', 0.02308697262591232)
('norm.', 0.022794988453045496)
('guidance.', 0.022526389076541368)
('debugs', 0.022526389076541368)
('analysis/problem', 0.022526389076541368)
('hdfs-based', 0.02227770491990236)
('pycascading', 0.02227770491990236)
('cascalog', 0.022046185530601482)
('location', 0.021834204013124154)
('deviation', 0.021829613625694466)
('eng', 0.021829613625694466)
('texas-plano', 0.021829613625694466)
('jvm-based', 0.021626175611126803)
('modifies', 0.021626175611126803)
('17', 0.020917085947481817)
('associate/second', 0.02076097882614066)
('mentors', 0.02076097882614066)
('distributed', 0.020708022188255598)
('functioning', 0.020611812151323163)
('apr', 0.02020039590411938)
('completes', 0.0200737508218789)
('knowledge.', 0.019951712061155077)
('key', 0.019833007670373083)
('scalding', 0.019720192985528816)
('multiple', 0.019619403998985572)
('loaded', 0.019610160336710557)
('professional.', 0.019610160336710557)
('unposting', 0.019400361108418404)
('converted', 0.019300183693403108)
('non', 0.019202910393409357)
('moderate', 0.019202910393409357)
('relationships.', 0.019108377562900666)
('language', 0.01850750195095527)
('explaining', 0.01835957652250251)
('internal/external', 0.018285822115644265)
('writes', 0.018213653955422942)
('others', 0.017819772175729453)
('objectives.', 0.017625723593844428)
('clojure', 0.01756632935349383)
('independence', 0.017394205145564848)
('roles', 0.017230480703468217)
('integrates', 0.017230480703468217)
('technology', 0.017016563845598826)
('standard', 0.01682620248606129)
('impact.', 0.016736105602768083)
('processes.', 0.016645405987203047)
('builds', 0.01660095923124578)
('routine', 0.016471045701861645)
('has', 0.016428835336988693)
('recommends', 0.016345974848260655)
('preferred.', 0.01630529945544975)
('productive', 0.01610900502824081)
('supervisory', 0.015996513714097382)
('big', 0.015516019993406151)
('/', 0.015478141759695386)
('3-5', 0.015452997498150264)
('solves', 0.015269915540419711)
('le', 0.015096307776819798)
('debugging', 0.014748397661689967)
('collaborates', 0.01472307178195465)
('technologies.', 0.014697935613314016)
('requiring', 0.014575003848855414)
('fully', 0.014503350009768151)
('storm', 0.014503350009768151)
('depth', 0.014433194290315712)
('applications.', 0.014252981434010516)
('uses', 0.014231120401973203)
('guided', 0.014145073231781507)
('alternative', 0.014081955609179395)
('expert', 0.014023644995887003)
('interacts', 0.013979328240044686)
('at', 0.01389314362086414)
('including', 0.013840652928030247)
('analyzes', 0.013802155943730474)
('contributor', 0.013561703682835697)
('hdfs', 0.013387797195831368)
('2017', 0.013320682119281049)
('desirable', 0.013158542379231603)
('level', 0.013079602665990382)
('new', 0.01306773415420856)
('identifies', 0.013019026991365758)
('typically', 0.012943953735032815)
('shift', 0.012784476843571339)
('posting', 0.012784476843571339)
('results.', 0.012632236652888176)
('select', 0.012538833482817993)
('performs', 0.012512617533856801)
('date', 0.012512617533856801)
('6', 0.012347031429988754)
('teams', 0.012261142527714326)
('computing', 0.012261142527714326)
('determine', 0.012061274500493928)
('enhancement', 0.012038524500360701)
('distributed computing', 0.012004686115635276)
('along', 0.011982315295458767)
('ongoing', 0.01192703217519137)
('advanced', 0.011906986469006384)
('recommend', 0.011872645118603281)
('purpose', 0.011766446205099144)
('experience.', 0.011563629142337321)
('7', 0.01140037773264932)
('evaluation', 0.011353836187337842)
('meaningful', 0.011139005263064073)
('full-time', 0.011078852370567011)
('text mining', 0.011028137347149681)
('regular', 0.011019758868201121)
('scientific computing', 0.010832611626343011)
('software', 0.010795416378404574)
('considered', 0.010746666835509355)
('query', 0.010522879686669937)
('schedule', 0.010430355821645617)
('overall', 0.010395438191427402)
('develops', 0.010279364849949041)
('requires', 0.01018670089545519)
('experienced', 0.010141311224307739)
('no', 0.010134876819413738)
('direction', 0.010008713919609535)
('to', 0.009971771890467107)
('team', 0.00987977598267716)
('work', 0.009779915850217487)
('environment', 0.009758387499824857)
('documentation', 0.00972966764746319)
('math', 0.009695658717689425)
('applying', 0.009695658717689425)
('independently', 0.00963973214794622)
('evaluate', 0.00955214446881308)
('matter', 0.009530600193903577)
('operational', 0.0095252356707702)
('10', 0.009398994903946764)
('desired', 0.009342684673089628)
('bachelors', 0.009337612113976589)
('primary', 0.009312363715887445)
('knowledge', 0.009304412370753834)
('task', 0.009188895350232854)
('nosql', 0.009184049880089001)
('available', 0.009150326116437365)
('function', 0.009112195207389732)
('subject', 0.009088581585327535)
('framework', 0.00905579924535534)
('pig', 0.00905579924535534)
('used', 0.009009516066021381)
('appropriate', 0.008968400141240248)
('day', 0.008856764129505125)
('familiarity', 0.008843614022811997)
('additional', 0.008813129398846618)
('pattern', 0.008787218374409886)
('hadoop', 0.008622862425500435)
('goal', 0.008455698193819066)
('scale', 0.008359657557970931)
('provides', 0.00832199806906645)
('issue', 0.008281055085854134)
('problem solving', 0.008236952566957218)
('scala', 0.008189820092948445)
('deep', 0.008175449999247176)
('code', 0.0080800291545885)
('if', 0.008011056540458498)
('manager', 0.007910185466295348)
('providing', 0.007867399203149652)
('may', 0.007748527074429889)
('diverse', 0.007564288925287292)
(u'Engineering', 0.0075583185461970724)
('programming', 0.00739808882439514)
('agile', 0.007327818364763454)
('program', 0.007294569621526067)
('senior', 0.007264378387943948)
('employee', 0.007212861404234332)
('high', 0.007164774917249049)
('understand', 0.0070526168236385075)
('education', 0.007042371643668688)
('member', 0.007029609009710339)
('it', 0.007016894743438829)
('hive', 0.006999175333859083)
('testing', 0.0068703960231544054)
('based', 0.00669064921242797)
('-', 0.006674567889986837)
('responsible', 0.0066517274752143415)
('performance', 0.006564106683245489)
('highly', 0.00655303696225106)
('status', 0.006470079931287258)
('drive', 0.006391230444407155)
('visualization', 0.00628958144944285)
('within', 0.0061183008396045)
('and/or', 0.00610473678324566)
('problem', 0.00602259683388376)
('need', 0.005968314403731262)
('large', 0.005839009928683318)
('field', 0.00573349474359052)
('understanding', 0.005688782439744783)
('responsibilities', 0.005683661469610849)
('experience', 0.005681917746169987)
('spark', 0.005658173232602881)
('process', 0.005591136499806152)
('across', 0.005512421732299525)
('industry', 0.005489806939641661)
('communication', 0.0053126488560767)
('position', 0.005223739371743252)
('project', 0.005047044529121096)
('using', 0.005030157125699121)
('design', 0.004900734261806971)
