('healthcare', 0.06272651961186428)
('clinical', 0.038620903130540174)
('nlp', 0.03549663998509928)
('machine', 0.03153047175981464)
('transforming', 0.03084894120505117)
('plus', 0.028827806288476324)
('learning', 0.028213767488176993)
('scale', 0.025748609325843285)
('titles.', 0.023973674885185033)
('perks.', 0.023973674885185033)
('making', 0.02325070142698423)
('healthcare.', 0.0227525943622458)
('everyone', 0.02240921318322738)
('software-driven', 0.022182597140780528)
('replaces', 0.022182597140780528)
('giver', 0.022182597140780528)
('outdated', 0.022182597140780528)
('spectrum.', 0.022182597140780528)
('art', 0.02198421588840935)
('patient', 0.02156011388380005)
('pathway', 0.020391519637914468)
('java/c++', 0.019814921555643582)
('we', 0.01934907144309998)
('espresso', 0.019343806663347493)
('biased', 0.019343806663347493)
('deep', 0.01888592325407487)
('technique', 0.01886295596609492)
('and/or', 0.018803220272942706)
('postdoctoral', 0.018600442618125084)
('decision', 0.017557365451523577)
('experience', 0.017500893936523577)
('evidence-based', 0.017345901666173974)
('acute', 0.016809366564488247)
('ours', 0.016652714036474905)
('plans.', 0.016365309777664292)
('outcome', 0.016352310890203812)
('inherent', 0.016106696672737935)
('deliver', 0.015899261104644593)
('talent', 0.015893140804613137)
('unprecedented', 0.015761655039149138)
('exceptional', 0.015568785742705806)
('sql.', 0.015272658831752222)
('sensitivity', 0.015272658831752222)
('business insights', 0.015185058164567408)
('whose', 0.01510033018175645)
('care', 0.014923137621818822)
('provider', 0.014905825477400825)
('platform', 0.01473994824282594)
('complement', 0.01464314633858238)
('plus.', 0.014574236380941364)
('state', 0.014490862847411126)
('causal inference', 0.014441696051645756)
('leverage', 0.014419583876326367)
('strong', 0.014236979146264336)
('observation', 0.014195417483418033)
('record', 0.013946398837808224)
('want', 0.013770012948174858)
('manual', 0.013714535213756712)
('care.', 0.013714535213756712)
('carefully', 0.01366623536999133)
('evidence', 0.01361882181652038)
('clinician', 0.01361882181652038)
('coupled', 0.01352652751250946)
('leading-edge', 0.013437416429508553)
('food', 0.013393987424750193)
('harness', 0.013309259683475712)
('build', 0.013173163237963156)
('whats', 0.013147709339594815)
('speak', 0.013108852016882395)
('autonomy', 0.013108852016882395)
('technology', 0.01310319386560323)
('expertise.', 0.01303284762862232)
('payer', 0.01299566767002467)
('tomorrow', 0.01299566767002467)
('reasoning', 0.012887233771640541)
('industry', 0.012681879597001667)
('advancing', 0.01265062772719026)
('software.', 0.012555501906263634)
('can', 0.012555501906263634)
('strategic', 0.012497603418815692)
('recent', 0.012346281213211836)
('help', 0.012332834782599023)
('recognize', 0.012126237129119975)
('like', 0.012081065495682804)
('assists', 0.011997655624762417)
('amazing', 0.011899207375836638)
('lot', 0.011899207375836638)
('collaborative filtering', 0.011851355022300999)
('change', 0.011672454436335297)
('electronic', 0.011624547073623514)
('really', 0.011581480237611946)
('improved', 0.011560213039518506)
('evolve', 0.011497441948701882)
('way', 0.011481887486279261)
('post', 0.01145642602568467)
('but', 0.011436159658793911)
('platform.', 0.01135664729504809)
('ml', 0.011223129578705204)
('quality', 0.011200157441557912)
('size', 0.011186215443565434)
('combining', 0.01109617341783066)
('apps', 0.01109617341783066)
('particular', 0.011026332853253325)
('decisions.', 0.010975163998282)
('creatively', 0.010941605836580008)
('mind', 0.010875769373001694)
('involved', 0.010795764829761531)
('specifically', 0.010795764829761531)
('publication', 0.010780056941900025)
('reward', 0.010764443967786348)
('solve problem', 0.010628016721528893)
('complexity', 0.010598653487155357)
('acquisition', 0.010540909495432904)
('proprietary', 0.010470498190320986)
('sources', 0.010429154363641122)
('towards', 0.010388461659385605)
('designed', 0.010388461659385605)
('based', 0.010303945557124213)
('input', 0.010295932464603287)
('realize', 0.010194089516924376)
('automate', 0.010169243853481884)
('merit', 0.010096108930170591)
('powerful', 0.01004847759219964)
