('have', 0.04791830998248682)
('19406', 0.039990569743821584)
('toolings', 0.039990569743821584)
('mccarthy', 0.039990569743821584)
('kevin', 0.039990569743821584)
('484.238.1949', 0.039990569743821584)
('feheley', 0.039990569743821584)
('suspect', 0.037002866782250274)
('410', 0.03525517275366075)
('prussia', 0.03525517275366075)
('fly', 0.032267470597911546)
('hardware', 0.03201134548753849)
('avid', 0.031027462470751756)
('liberty', 0.031027462470751756)
('king', 0.031027462470751756)
('plethora', 0.030519777375143817)
('are', 0.030335689176566944)
('like', 0.03022870051829253)
('pipeline', 0.029963143548260122)
('wed', 0.0286153278712539)
('lifelong', 0.0286153278712539)
('on.', 0.02666711935426688)
('google cloud platform', 0.02666711935426688)
('devices', 0.025947060256153343)
('solving', 0.0254304107605597)
('engineer', 0.025074152606519247)
('equally', 0.024790753192388475)
('pa', 0.02454438152476034)
('naturally', 0.02409024298270219)
('designing', 0.02385876344892039)
('learning', 0.023531741417940726)
('enjoy', 0.02325207192508762)
('microsoft azure', 0.022877263481568308)
('virtual', 0.02234255660938933)
('details', 0.02227131002112932)
('infrastructure', 0.02198671044109288)
('ingest', 0.021380737000803913)
('tackling', 0.02121168341145461)
('attributes', 0.02121168341145461)
('backend', 0.02121168341145461)
('learner', 0.020741000434330744)
('impactful', 0.020097849186303373)
('data acquisition', 0.019849108855382668)
('experimental', 0.019849108855382668)
('inc', 0.019427321089068035)
('architecting', 0.019390947058156464)
('sensor', 0.018944062513722458)
('ingestion', 0.018944062513722458)
('data infrastructure', 0.0186597645545682)
('personnel', 0.018141908393757136)
('devops', 0.017803162447931217)
('sharing', 0.01767965042900484)
('machine', 0.017532029556103827)
('talk', 0.017442762715459578)
('specialized', 0.017110186515283416)
('excited', 0.017067720526077693)
('involving', 0.017025668853672026)
('real-world', 0.016963350738351247)
('team', 0.016920535878378124)
('curious', 0.01676190012147095)
('read', 0.016588309354760727)
('store', 0.016569446074043575)
('robust', 0.01642144008355284)
('building', 0.016381058002980918)
('developing', 0.016157717861499735)
('apis', 0.015859548991968314)
('owner', 0.015764814742483008)
('cutting-edge', 0.01568742967243265)
('products', 0.015536706986619821)
('interested', 0.015507184767223937)
('problem', 0.015471843590494487)
('information retrieval', 0.015127245702513677)
('built', 0.014994613271733548)
('keep', 0.014968569618669257)
('c++', 0.014942682389724436)
('maintaining', 0.014865940735419789)
('motivated', 0.01479054161208788)
('tools', 0.014679859831197751)
('peer', 0.014667735486782645)
('ruby', 0.014643588639351281)
('problems.', 0.014443625490463017)
('amazon web services', 0.014285642692881382)
('line', 0.014230594855297282)
('complex', 0.01419041720010241)
('upon', 0.014111908951773895)
('extensive', 0.013754648657397119)
('prototype', 0.013591256092886585)
('talented', 0.013507198325692672)
('direct', 0.013361694082655766)
('model', 0.01333974863708311)
('would', 0.013220942067845865)
('data warehousing', 0.013109871817604713)
('supporting', 0.012895966325952208)
('implementing', 0.012856020465705352)
('scalable', 0.012699839521558008)
('web services', 0.012676892966207696)
('interest', 0.012654067935331354)
('engagement', 0.012578845886852343)
('different', 0.012468418609822849)
('similar', 0.012425027927510468)
('independently', 0.012382069741758506)
('latest', 0.011942228453766362)
('including', 0.01185205336940521)
('nosql', 0.011796753725286734)
('3', 0.011698374277728268)
