('sonsoft', 0.05632229316412945)
('', 0.05220060001805363)
('learning/text', 0.04016368909336194)
('citizen', 0.039096528907855435)
('visa', 0.034411480237352604)
('data collection', 0.03138830776589821)
('preventive', 0.030651897623521062)
('visualisation', 0.029783194123471305)
('etc', 0.02826298166478522)
('l2-ead', 0.028161146582064724)
('commonwealth', 0.028161146582064724)
('opt-ead', 0.028161146582064724)
('duly', 0.028161146582064724)
('gc-ead', 0.028161146582064724)
('h4-ead', 0.028161146582064724)
('k-nn', 0.028161146582064724)
('steady', 0.027898702736431982)
('data-oriented', 0.027651264120134644)
('georgia.', 0.027195158801055306)
('consultants', 0.026983946373807712)
('forests', 0.026782561429393576)
('inc.', 0.02652165130116722)
('using', 0.025956481791486373)
('mention', 0.025738572269368886)
('tn', 0.025586662198649825)
('u.s.', 0.025525052986164004)
('verifying', 0.025027305672331968)
('h1b', 0.025027305672331968)
('algorithm', 0.02454875185551306)
('ggplot', 0.024532024385417232)
('personality', 0.024304130244571977)
('specializing', 0.023781933186505535)
('naive', 0.023781933186505535)
('constant', 0.023496402072363795)
('extending', 0.023496402072363795)
('becoming', 0.02331600159855178)
('toolkits', 0.02314281914113299)
('consultancy', 0.023058758568050154)
('holder', 0.023058758568050154)
('bayes', 0.02297629925421579)
('unable', 0.02281594823806661)
('healthcare analytics', 0.022661325313165198)
('selecting', 0.022586036788329895)
('green', 0.022092774428914018)
('usa', 0.02177196271991146)
('good', 0.021726408621193682)
('only', 0.021248361987682988)
('classifier', 0.021087015172215045)
('pace', 0.021087015172215045)
('enhancing', 0.020359784310225348)
('doing', 0.019975683555515725)
('enabled', 0.01981533334866525)
('please', 0.01956289778884044)
('svm', 0.019331771554670328)
('anomaly detection', 0.01902607144235329)
('permanent', 0.01902607144235329)
('ad-hoc', 0.018833641997654523)
('cleansing', 0.018802385917571055)
('third', 0.018679570665482398)
('information', 0.01801435324064149)
('optimizing', 0.017956403330686765)
('distribution', 0.017880232415238277)
('thought leadership', 0.017756185712247286)
('apply', 0.017713688515768235)
('description', 0.017632695124989325)
('machine', 0.017607925787948432)
('executing', 0.017588283674505795)
('state-of-the-art', 0.017541483981187107)
('organized', 0.017541483981187107)
('desirable', 0.016975089303078)
('weka', 0.016834462459659135)
('tracking', 0.016814740714800422)
('encouraged', 0.016775564746952163)
('authorized', 0.016717457647767095)
('card', 0.016510832649439092)
('presenting', 0.016474301559832278)
('building', 0.016451971673989492)
('sponsor', 0.016296132132297303)
('cassandra', 0.016296132132297303)
('skill', 0.016292791441166046)
('developing', 0.016227664692069)
('party', 0.016226868203927106)
('common', 0.01583306069374917)
('corporation', 0.015817404646142293)
('technique', 0.01580078778978081)
('note', 0.015694153882949105)
('numpy', 0.015530217753712073)
('d3.js', 0.014994428004503013)
('resume', 0.014943046179111246)
('email', 0.014904906139003748)
('ensuring', 0.01463503135899146)
('hbase', 0.014494623765541434)
('procedure', 0.01447165898075594)
('full-time', 0.01429219916203017)
('text mining', 0.014226774586366255)
('clear', 0.014015569847263404)
('system', 0.01371103493861314)
('query', 0.01357497033172139)
('information technology', 0.01349198732364392)
('feature', 0.013209189243487737)
('d3', 0.013074429836299974)
('no', 0.013074429836299974)
('mongodb', 0.012801280362863097)
('growing', 0.012450005430525334)
('automated', 0.012400043932043286)
('job', 0.01235644535362237)
('matter', 0.012294886830230589)
('integrity', 0.012287966363158095)
('manner', 0.012274158534464482)
('services', 0.012205772464430987)
('company', 0.01212037577307096)
('excellence', 0.011860332695887514)
('nosql', 0.011847821923231697)
('needed', 0.011736823013421082)
('subject', 0.011724663690162793)
('pig', 0.011682373052449747)
('healthcare', 0.011676365122554823)
('great', 0.01167036552022251)
('used', 0.011622665747508101)
('applied', 0.011587232744164512)
('solution', 0.011488054304051783)
('etc.', 0.011459738325991661)
('additional', 0.011369318445265335)
('proficiency', 0.011330346055786556)
('law', 0.011103605254209887)
('experience', 0.010994879794536727)
(u'Information Science', 0.010963875275125948)
('delivery', 0.010948624549570157)
('creating', 0.010745410716225218)
('scripting', 0.010532832802799407)
('us', 0.010482419481381573)
('methodology', 0.010450641331646637)
('least', 0.010441604550276975)
('regression', 0.010286440652302168)
('decision', 0.009804762524876803)
('analytic', 0.00977370550779066)
('[0]', 0.00950742307594971)
('relevant', 0.009489274110862917)
('method', 0.009460393141644121)
('include', 0.009357286138872723)
