('ui', 0.040332122502946856)
('might', 0.03070215721600513)
('ux', 0.029130146120064284)
('library', 0.02516420488829284)
('javascript', 0.022839896636517292)
('innerworkings', 0.021806983963516307)
('ilor', 0.021806983963516307)
('framework', 0.02147856928534353)
('nicest', 0.019870819791330287)
('vis', 0.019870819791330287)
('css/scss', 0.019870819791330287)
('binding', 0.019870819791330287)
('javascript/ecmascript/coffeescript', 0.019870819791330287)
('columnar/nosql', 0.019870819791330287)
('agency', 0.017952420292543517)
('ext', 0.017311351883165217)
('node', 0.017045122898958626)
('ember', 0.017045122898958626)
('description.', 0.016578492514191696)
('differ', 0.016578492514191696)
('jobholder', 0.016578492514191696)
('duties.', 0.016371487573701524)
('agile', 0.015993197857868475)
('servlets', 0.01582915404278956)
('portfolios.', 0.01582915404278956)
('bootstrapping', 0.01582915404278956)
('directv', 0.015669494237253598)
('t-mobile', 0.015669494237253598)
('sanofi', 0.015669494237253598)
('geico', 0.015669494237253598)
('aarp', 0.015669494237253598)
('komen', 0.015669494237253598)
('susan', 0.015669494237253598)
('rails', 0.015518469047833931)
('kimberly-clark', 0.015518469047833931)
('regions', 0.015518469047833931)
('proficient', 0.01549308237371444)
('a', 0.015435441604170517)
('lilly', 0.015375192257527901)
('influential', 0.015375192257527901)
('high-profile', 0.015375192257527901)
('software engineering', 0.01533167100507442)
('computer science software engineering', 0.015238907451071251)
('nbc', 0.015238907451071251)
('search.', 0.014984797475401003)
('desire', 0.014972249527898624)
('dell', 0.014865916439197178)
('technology-enabled', 0.014865916439197178)
('merkle', 0.01475188908986067)
('test-driven', 0.01475188908986067)
('samsung', 0.01475188908986067)
('datastores', 0.014642334593504423)
('believer', 0.014536915251255415)
('eagerness', 0.014536915251255415)
('universal', 0.014337310343247414)
('server-side', 0.014337310343247414)
('outlined', 0.014242613839844893)
('duty', 0.014170652688849301)
('cross-disciplinary', 0.013976385992269927)
('g.', 0.01389299839536415)
('js', 0.01389299839536415)
('backbone', 0.01389299839536415)
('partnered', 0.01373333915814279)
('exhaustive', 0.013656806279006404)
('nonprofit', 0.013302754076902155)
('28', 0.013048645237857981)
('society', 0.012988572607232036)
('excitement', 0.012872169563972418)
('visualizing', 0.012815737988942337)
('contribute', 0.01276838356639546)
('experienced', 0.012538564174551224)
('technically', 0.012499180825346333)
(u'(20, 30)', 0.012499180825346333)
('cancer', 0.012449741234164936)
('angular', 0.012449741234164936)
('mvc', 0.012401161515574296)
('jquery', 0.012401161515574296)
('centric', 0.01199823476211442)
('challenged', 0.011956852409239742)
('supervisor', 0.011836261455336275)
('unix/linux', 0.011836261455336275)
('html5', 0.011797194308635437)
('etc', 0.01172026281658075)
('american', 0.011468196530546924)
('smartest', 0.011400065116543158)
('page', 0.01130088612746214)
('collaborative', 0.011133550996098383)
('cloud-based', 0.011052434009093693)
('rdbms', 0.010993626740132524)
('task', 0.010953083019790182)
('developer', 0.010945016873744952)
('high-performance', 0.010936032102442114)
