('wayfair', 0.11315654346253078)
('profitability', 0.0645838370941417)
('furnishing', 0.0635980295932479)
('dcor', 0.04469017473031288)
('home', 0.03846646398858828)
('scientist', 0.03255765020896534)
('boston', 0.03188817855363155)
('intuition/acumen', 0.030519119015021735)
('familiarity/strong', 0.030519119015021735)
('wayfaircom', 0.030519119015021735)
('algorithmic', 0.029015064397143787)
('maximizes', 0.028239029912769945)
('glassdoor.com', 0.026905263417267417)
('nuanced', 0.026905263417267417)
('fashion-forward', 0.026905263417267417)
("wayfair's", 0.025958941118002954)
('top', 0.025943089119907097)
('pricing', 0.02487280703644336)
('algorithm', 0.024871761748348754)
('3.14', 0.024118100632774933)
('monitor', 0.024085965097589652)
('director', 0.02394397160529194)
('b.a.', 0.02329140904945186)
('business', 0.023201336118672703)
('company', 0.023024727003119996)
('modern', 0.022986955814540782)
('joss', 0.022631308692506156)
('furniture', 0.022631308692506156)
('dwellstudio', 0.022631308692506156)
('irresistible', 0.022631308692506156)
('allmodern', 0.022631308692506156)
('birch', 0.022631308692506156)
('line.', 0.022631308692506156)
('september', 0.021838013375430603)
('lane', 0.021398765988345232)
('timeless', 0.021199343197749302)
('go-to', 0.021011322407075993)
('phd.', 0.020833470013013423)
('unlocking', 0.020833470013013423)
('globally.', 0.020664742378433472)
('online', 0.020560021874128614)
('classic', 0.020504248724834147)
('2016.', 0.020351222665098406)
('points.', 0.02020500006938915)
('notch', 0.02020500006938915)
('would', 0.020179332629870005)
('multi-terabyte', 0.02006500164523262)
('quantifiable', 0.01993071907600547)
('leveraging', 0.019907609976904207)
('destination', 0.019557928270474385)
('team', 0.01936956080814338)
('whose', 0.019223117698486007)
('twelve', 0.019223117698486007)
('balanced', 0.019223117698486007)
('600', 0.019118681498356268)
('house', 0.018641110634971647)
('promising', 0.018467941074000415)
('lever', 0.018384659118377982)
('massachusetts', 0.018384659118377982)
('managing', 0.018247278639361975)
("america's", 0.01822416577226181)
('measured', 0.01807114002000914)
('bottom', 0.017997216459558377)
('saving', 0.017650637353364886)
('measurable', 0.017106184730986216)
('net', 0.01678760162197085)
('his/her', 0.01678760162197085)
('ended', 0.01673737998165524)
('cross-functionally', 0.01673737998165524)
('research.', 0.016639180059944646)
('beautiful', 0.016543826935195877)
('heavy', 0.016451160191718557)
('newly', 0.016451160191718557)
('outcomes.', 0.016451160191718557)
('previously', 0.016451160191718557)
('price', 0.016405787729029238)
('the', 0.016120694741805615)
('economics', 0.015766393581312245)
('journal', 0.01575389485735681)
('m.s.', 0.015337832273757835)
('main', 0.01517889112277675)
('people.', 0.015117404458095205)
('operation', 0.015099013796342509)
('created', 0.01502727717597436)
('wealth', 0.014997775279565417)
('reliability', 0.014854108844925338)
('europe', 0.014558532197214617)
('style', 0.014532933358504873)
('leader', 0.01397947306973916)
('generated', 0.013950243025618468)
('north', 0.01384514061628834)
('selection', 0.013644503846673168)
('identify opportunity', 0.013625097173471675)
('month', 0.01358662397342119)
('collection', 0.013492364801082641)
('executing', 0.013364781344772494)
('30', 0.013346952482945075)
('long', 0.013276587956345768)
('short', 0.013276587956345768)
('ownership', 0.012961491612129564)
('manages', 0.01274722189653273)
('natural', 0.01274722189653273)
('lead', 0.01266787367016826)
('forbes', 0.012546060335593521)
('workflow', 0.012546060335593521)
('defining', 0.012356495190164121)
('database design', 0.01222748276114635)
('exposure', 0.012164825762445422)
('engineering', 0.012087382668490012)
('family', 0.01207906396639843)
('teams', 0.012019146293614702)
('cutting-edge', 0.01197198580264597)
('selected', 0.011925491930793564)
('leading', 0.011863188738645477)
('experimentation', 0.011845676247604863)
('employ', 0.011778771236420349)
('ongoing', 0.011691630224365224)
('someone', 0.011638316596525583)
('insightful', 0.011606738329055311)
('headquartered', 0.011513782749908255)
