('capital', 0.0440762846083635)
('small', 0.026327161387533167)
('banking', 0.017557146662960973)
('folk', 0.017060906797114177)
('youre', 0.01699668898677812)
('one', 0.01522883521666683)
('know', 0.014623317299950787)
('theyre', 0.014030970023831269)
('criminal', 0.013754678853627238)
('-', 0.012887416567979093)
('maybe', 0.01268216902173418)
('posted', 0.01237390871219596)
('you.', 0.011461802637397519)
('applicable', 0.010731295209134772)
('at', 0.010694128309331677)
('dont', 0.010119511022477132)
('philippines', 0.009984386672556704)
('capitalone.com', 0.009984386672556704)
('businesses', 0.009919614645898174)
('frighten', 0.009887882218294331)
('least', 0.009659285198899494)
('undefined', 0.009591993073142733)
('credit', 0.009567361701415977)
('probably', 0.009483283145433443)
('you', 0.008806796170003945)
('extent', 0.008737708769535462)
('succeeding', 0.008680280679209262)
('petabyte', 0.008587562722032732)
('financial', 0.008543203508674617)
('canada', 0.008429317682798641)
('doldrums', 0.008408692062997923)
('mired', 0.008408692062997923)
('valuating', 0.008408692062997923)
('money', 0.008362249400724496)
('getting', 0.008217960843958245)
('magnet', 0.008144929240473577)
('hell-bent', 0.008144929240473577)
('neighbors.', 0.008144929240473577)
('cow', 0.008144929240473577)
('ingenuity', 0.00812644006034976)
("don't", 0.007995478007581129)
('whole', 0.007995478007581129)
('article', 0.007953388139311549)
('quiet.', 0.007929419366554686)
('sacred', 0.007929419366554686)
('meet-ups', 0.007929419366554686)
('folks', 0.007929419366554686)
('distraction', 0.00774720840157983)
('scrappiness', 0.00774720840157983)
('customer', 0.0077178741043595735)
('still', 0.007702927826230313)
('forward', 0.00767804365108819)
('optimism', 0.007589370116513597)
('get', 0.007548064544909396)
('next', 0.007434736582309068)
('fair', 0.007420326720229661)
('accuses', 0.007325607534483625)
('big', 0.0073135550940079475)
('nobody', 0.0072129479879753985)
('card', 0.0071779272876586675)
('extrovert', 0.007110097901058961)
('introvert', 0.007110097901058961)
('respect', 0.007070233922019108)
('youll', 0.007051169730672389)
('shy', 0.007015485011915634)
('workplace.', 0.0069489794313345515)
('horizon', 0.006927887176578187)
('regarding', 0.006877339426813619)
('3', 0.00686643882246344)
('pulling', 0.006846335559522924)
('nurturing', 0.006698389063024423)
('doing.', 0.006698389063024423)
('adapting', 0.006698389063024423)
('reinventing', 0.006698389063024423)
('community', 0.00663886333129764)
('communicator.', 0.006630826166591948)
('audacious', 0.006630826166591948)
('together', 0.006624821519475815)
('recruiting', 0.006556174337812966)
('1750', 0.006448615682604618)
('inherent', 0.006448615682604618)
('tysons', 0.006448615682604618)
('12023', 0.006448615682604618)
('manager.', 0.006448615682604618)
('modern', 0.006421484567790294)
('soul', 0.00634108451086709)
('law', 0.006337795264108675)
('unlock', 0.006328770458175002)
('fearless.', 0.00629077787852552)
