('soundcloud', 0.08722793585406523)
('sounds.', 0.043613967927032614)
('problems.', 0.04312621174441729)
('order', 0.03667750261916552)
('acknowledge', 0.03274297514740305)
('inform', 0.032545840181061915)
('daily', 0.032545840181061915)
('data-informed', 0.030477814902142502)
('personally', 0.02950377817972134)
('expression', 0.029206885403538198)
('everyone.', 0.028485227679689785)
('fantastic', 0.0277859967907283)
('basis', 0.027405149864849196)
('subscription', 0.02660550815380431)
('anyone', 0.026474053997641436)
('intuition', 0.026345622071564902)
('music', 0.025631475977884673)
('evidence', 0.025099022555978564)
('storytelling', 0.024802323031148592)
('users', 0.024252385310055823)
('experiences.', 0.024165770879442213)
('listening', 0.02408047887567294)
('you', 0.023784675370545374)
('real', 0.023744599284215632)
('consult', 0.023517332088351668)
('statistical inference', 0.02314722947235821)
('record', 0.02146304246009175)
('decision', 0.021136012906491107)
('mindset', 0.020293514142010312)
('feel', 0.020208223274836935)
('technologies.', 0.020124215059988043)
('redshift', 0.020082680003930577)
('everyone', 0.01987951449049295)
('diversity', 0.019491093479722582)
('behavioral', 0.019203822042055577)
('hdfs', 0.019098745385067287)
('engaging', 0.018664956059057193)
('running', 0.01863294225314988)
('series', 0.018292392187087985)
('on', 0.018173528585729244)
('conducting', 0.01802841981953313)
('organization', 0.017957470453325675)
('were', 0.017914987124794772)
('curious', 0.017379999213682808)
('willing', 0.01735454886124623)
('fundamental', 0.0168917994755342)
('collaborating', 0.01684524654446485)
('skills.', 0.016399886740756237)
('dashboard', 0.015792083632222457)
('stack', 0.01567807440903013)
('discover', 0.015384958226914722)
('strive', 0.01533167100507442)
('possible', 0.01524397328264412)
('experiment', 0.015106459315758197)
('u', 0.01473433073191282)
('designer', 0.014618981470025846)
('world', 0.01452396354491233)
('inclusive', 0.014390320256216829)
('academic', 0.01427209017997763)
('share', 0.013715796505435519)
('comfortable', 0.013546310067900039)
('contribute', 0.01276838356639546)
('our', 0.012641332558556526)
('experienced', 0.012538564174551224)
('open', 0.012328144239597619)
('content', 0.012256330920895396)
('number', 0.012195503104228867)
('scientists', 0.012185429229573547)
('track', 0.012165335825611105)
('includes', 0.012165335825611105)
('wide', 0.011834364536854637)
('applying', 0.011796685350248429)
('writing', 0.011722081083714898)
('next', 0.011712825230229928)
('analytics', 0.011346134567341978)
('analyzing', 0.011217550119292726)
('tableau', 0.011108595649915719)
('creative', 0.010825402108064932)
('enjoy', 0.01072376859403543)
('want', 0.01054086245542347)
('community', 0.010458991393440977)
('data science', 0.010396802303393887)
('business problem', 0.01032755655700674)
('build', 0.010316451148777517)
('culture', 0.010291589209812798)
('making', 0.01012905913609276)
('variety', 0.009771617350778474)
('across', 0.009666639300269834)
('learn', 0.009623346702896845)
('social', 0.009604294065836138)
('product', 0.00959607263473356)
('action', 0.009572683409089015)
('marketing', 0.009528726949214581)
('creating', 0.009522475603543098)
('code', 0.009107204091705097)
('help', 0.009088383448562838)
('challenge', 0.009072511468354683)
('spark', 0.008852115359735126)
('manager', 0.008824478272961499)
('predictive', 0.008233794928781065)
('science', 0.008199180244736419)
('quantitative', 0.008199180244736419)
('impact', 0.008179496339288243)
(u'[0]', 0.007967432806494108)
('relevant', 0.007901612692341159)
('background', 0.00759250751778727)
('in', 0.007448451416285875)
('global', 0.007291234001181424)
('scientist', 0.006756260804261271)
('responsible', 0.00672967493375468)
('strong', 0.006703457029539101)
('area', 0.00669567806889369)
('create', 0.006691913386256899)
('including', 0.006674532199552507)
('join', 0.006650668555370281)
('engineer', 0.006583827399920605)
('looking', 0.006572764594191082)
('platform', 0.00627856972387941)
('building', 0.0062715843880336375)
('make', 0.006222930236582027)
('analytical', 0.006012417264587211)
('technology', 0.00593605940819093)
('engineering', 0.005822422405479603)
('field', 0.005207047952089385)
('role', 0.0050310139745881185)
('complex', 0.0049011729095813535)
('industry', 0.00480640762384136)
('r', 0.0044527304346650394)
('preferred', 0.004377641124963538)
('data', 0.004316275321559857)
('model', 0.004115388671056806)
('python', 0.004058746722627839)
('using', 0.004030639865907715)
('develop', 0.003826484624336713)
('team', 0.003424291331165053)
('working', 0.002950675268860083)
('new', 0.0029084791633183582)
('analysis', 0.00280061452528085)
('we', 0.0026289819469218463)
('r d', 0.0022939369377914937)
('Bachelor', 0.0018991908788387973)
('data scientist', 0.0010338955003730815)
('experience', 0.0003874031822682363)
