('dodiis', 0.052811779222084125)
('centric', 0.04392316649812543)
('ic', 0.03677392612411372)
('support', 0.03657851376126688)
('provide', 0.03427758734653285)
('flow', 0.032662368362309784)
('profiles/queries/stored', 0.03240715661781592)
('permitting', 0.03240715661781592)
('depicting', 0.03240715661781592)
('apis', 0.031856410096421206)
('subcontractors', 0.031161780490105657)
('ioc', 0.030651897623521062)
('eitherreston', 0.030195791899787324)
('geographical', 0.02940652190046562)
('thisposition', 0.028739203749484434)
('employer/m/f/disability/vet/sexual', 0.028440533714801916)
('changes.', 0.028440533714801916)
('updates', 0.026405889611042063)
('limited', 0.026282570275719886)
('ite', 0.026059385192327165)
('data/database', 0.025586662198649825)
('velocity', 0.0247725857023203)
('comprehending', 0.024532024385417232)
('active/current', 0.024416577833005663)
('intent', 0.024416577833005663)
('dia', 0.023881454505768146)
('produces', 0.023781933186505535)
('enrichment', 0.023781933186505535)
('simplify', 0.023496402072363795)
('mechanism', 0.023405262177459762)
('dynamic', 0.023352730245109646)
('appropriate', 0.023139248849260555)
('movement', 0.02297629925421579)
('graphical', 0.02297629925421579)
('recommendation', 0.022616465323101916)
('rational', 0.0224392776336724)
('poly', 0.022297331158030738)
('orientation/gender', 0.02215989171489286)
('diagram', 0.022092774428914018)
('relationship', 0.02207152914632939)
('reusable', 0.021961583249062715)
('shall', 0.021710557778278745)
('ingest', 0.0214732943038377)
('matrixed', 0.021303508880768266)
('repeatable', 0.021303508880768266)
('textual', 0.02119390878970836)
('allocation', 0.021087015172215045)
('ci', 0.02098269757641557)
('representative', 0.020880834760567745)
('protection', 0.020684029564991255)
('access', 0.020081922295207402)
('seven', 0.02001671667447698)
('contractor', 0.01973733196964453)
('analytic', 0.01954741101558132)
('acceptance', 0.019474890551914717)
('connection', 0.01902607144235329)
('link', 0.018960973215444057)
('repository', 0.01877135390023592)
('mapping', 0.018501643761410058)
('coordination', 0.018443923657854844)
('extracting', 0.01838696306205686)
('object', 0.018330742245698976)
('dod', 0.018275242239287913)
('qualitative', 0.017982094421794437)
('decisions', 0.017956403330686765)
('dc', 0.017905474089856786)
('deliver', 0.017757616298693962)
('va', 0.017541483981187107)
('specialized', 0.01718425658677815)
('gathering', 0.017099373047843765)
('greater', 0.017078409710172007)
('washington', 0.017057547402975704)
('automate', 0.017036785157131987)
('capture', 0.01666012021776835)
('accredited', 0.01662231288866911)
('requirement', 0.016528051306648316)
('ts/sci', 0.016384300251163445)
('context', 0.016009121349711723)
('inform', 0.01597657310093318)
('accurate', 0.01596039029297851)
('client', 0.015861218176071373)
('topic', 0.015817404646142293)
('volume', 0.015603965458423371)
('increase', 0.015544867123891321)
('obtain', 0.015544867123891321)
('warehouse', 0.015530217753712073)
('interact', 0.015125615947230298)
('timely', 0.014981525257032653)
('employees', 0.014879664869021259)
('establish', 0.014755620189208663)
('component', 0.014623155201097436)
('procedure', 0.01447165898075594)
('efficiency', 0.014237610243276182)
('decision making', 0.014141052164197029)
('service', 0.014093850725651811)
('located', 0.014088325102735019)
('operations', 0.013482864428110176)
('amount', 0.013473760719341702)
('extract', 0.013392677622090171)
('project', 0.013021811858684734)
('currently', 0.01281687958607593)
('detail', 0.012739439629169192)
('provider', 0.012486048614186404)
('enable', 0.012407146079174754)
('achieve', 0.012350652536166053)
('trend', 0.012301818379568313)
('architect', 0.011987470433578718)
('resource', 0.011923434786467317)
('policy', 0.011816702285890691)
('needed', 0.011736823013421082)
('effort', 0.01151722522200692)
('pattern', 0.01133589210205258)
('government', 0.01128623166938946)
('existing', 0.011066943583923265)
('variety', 0.010938487170742573)
("bachelor's", 0.010630738109182063)
('enterprise', 0.010560580497853475)
('capability', 0.010523622961056075)
('strategic', 0.010468771694981975)
('mission', 0.010308269257064483)
('implementation', 0.010303894720098454)
('seeking', 0.010225899814893705)
('training', 0.010187423164598827)
('equivalent', 0.010183169019164275)
('business', 0.010177786695637089)
('providing', 0.010149285552115136)
('user', 0.0099112563952781)
('various', 0.009871508056216116)
('change', 0.009777575469397747)
('data', 0.009755100734264006)
('identity', 0.009750558124531288)
('analyst', 0.00973903069153232)
('quantitative', 0.00969322554978152)
('architecture', 0.009467595336297221)
('manage', 0.009438858189908896)
('program', 0.009410310594003324)
('include', 0.009357286138872723)
('year', 0.009195409417337676)
('improve', 0.0091918457642972)
('it', 0.009052097980713294)
('report', 0.008983880606807052)
('source', 0.008938992490699136)
('identify', 0.008900884075584491)
('data analytics', 0.008841223729375744)
('', 0.008700100003008937)
('create', 0.00855175052493843)
('database', 0.008522681229088376)
('data visualization', 0.008513998379132472)
('level', 0.00843662682784661)
('engineer', 0.008394232907232995)
('must', 0.008363405859643106)
('lead', 0.008335570553530632)
('project management', 0.008231399668071628)
('time', 0.00816954579015693)
('a', 0.008095419452874574)
('within', 0.007892872944598013)
('organization', 0.007632830473080871)
('use', 0.007562641002034887)
('large', 0.007532575578994063)
('equal', 0.0072321160595789575)
('process', 0.007212808125291054)
('complex', 0.007125923788796016)
('across', 0.007111262667641812)
('help', 0.006887167475996857)
('customer', 0.006867359110351269)
('communication', 0.006853547009137906)
('strategy', 0.006818231304012272)
('develop', 0.006591737757877017)
('including', 0.005951680479874479)
('product', 0.005822480046397171)
('working', 0.005652022134578945)
(u'Management Science and Engineering', 0.005582443889475724)
('opportunity', 0.0054765464616473875)
('we', 0.005402662805540903)
('degree', 0.005296899112022508)
(u'(5, 10]', 0.005219239227605449)
('data science', 0.005207103574288308)
(u'Business', 0.004682746091662832)
('data scientist', 0.004586024524518954)
(u'Data Science', 0.004447138452835769)
(u'Bachelor', 0.003945362890345917)
('experience', 0.0036649599315122425)
('science', 0.0030434367454289716)
('analysis', 0.0029663958593431163)
