('implementable', 0.13007068323457674)
('backgroundsour', 0.12392727392195901)
('rater', 0.12392727392195901)
('actuary', 0.11108943321763)
('roster', 0.10568527164925565)
('aig', 0.0995418680018067)
('scaled', 0.08759556985316189)
('economist', 0.0839416120419332)
('internal/external', 0.08256325743124229)
('underwriting', 0.07779823105505347)
('mathematician', 0.07515653006343194)
('performer', 0.0747577858002824)
('models.', 0.07141625559428832)
('descriptive', 0.06753851685409945)
('analytics.', 0.061072814774273176)
('curious', 0.05892061860880698)
('clean', 0.057787914273036825)
('we', 0.05672795945817948)
('researcher', 0.05603192472399104)
('unstructured', 0.05257122308999732)
('desire', 0.05239031299178578)
('more.', 0.05033349694675766)
('share', 0.04898251846822308)
('execute', 0.047286018498919696)
('extract', 0.046874371677315604)
('commercial', 0.0466880887071622)
('talent', 0.04659579917716124)
('conduct', 0.04659579917716124)
('includes', 0.04477725623659436)
('structure', 0.044060086248726246)
('structured', 0.04303210390580706)
('datasets', 0.04298369930040364)
('creative', 0.04114294199700212)
('passion', 0.04082530977840249)
('computer', 0.0398318135982412)
('us', 0.03668846818483551)
('group', 0.035820738913315754)
('seeking', 0.03579064935212797)
('responsibility', 0.035685804070635194)
('operation', 0.03477348631884942)
('diverse', 0.03415391060205474)
('impact', 0.0339662101400171)
('[0]', 0.03327598076582398)
('predictive', 0.03251864405352988)
('high', 0.032350044323336616)
('implement', 0.03208883598666072)
('u', 0.031762773562079696)
('description', 0.030857216468731317)
('scientist', 0.029992502010683222)
('join', 0.029819247534087122)
('looking', 0.02960792756939013)
('make', 0.02865897115459149)
('large', 0.026364014526479223)
('help', 0.024105086165989)
('position', 0.02358597473908317)
('design', 0.02212755772755269)
('data scientist', 0.01605108583581634)
(u'Data Science', 0.015564984584925192)
('team', 0.014869561832514111)
('Bachelor', 0.01380877011621071)
('analytics', 0.013177840333083737)
('modeling', 0.012305237712447766)
('analysis', 0.005191192753850454)
('data', 0.001796992240522317)
