('architects', 0.05831556798584175)
('architectural', 0.05354643319126487)
('bitbucket/github', 0.033273895711170794)
('optima', 0.033273895711170794)
('ucp', 0.033273895711170794)
('xap', 0.033273895711170794)
('findbug', 0.033273895711170794)
('kube', 0.033273895711170794)
('spring', 0.03282481750974003)
('architect', 0.03219890314135679)
('servlet', 0.03170232588701277)
('compose', 0.030587279456871702)
('sonar', 0.030587279456871702)
('containers', 0.030587279456871702)
('entire', 0.029901536535192084)
('aspirational', 0.028418227102184418)
('enterprise', 0.02836621040702503)
('blackduck', 0.027900663927187624)
('like', 0.027182397365286305)
('couchbase', 0.027035767166088652)
('inspiring', 0.02666754807348027)
('gemfire', 0.026666348226828958)
('containerization', 0.02601885249926096)
('in-memory', 0.02601885249926096)
('svn', 0.025731612659422108)
('marathon', 0.025464198791159853)
('reactjs', 0.025214049846732367)
('web 2.0', 0.024757527177329854)
('technology', 0.024568488498006056)
('blue', 0.024160045009106904)
('websphere', 0.02333224023033944)
('-', 0.02312815385134974)
('js', 0.022292460235015993)
('boot', 0.022180105803240265)
('platform', 0.022109922364238907)
('integrity', 0.022004032789841237)
('compute', 0.021566836639037204)
('latest', 0.021477496133905396)
('covering', 0.02087595491963357)
('solution', 0.020571632125860172)
('angular', 0.02028979126876419)
('road', 0.01943852266194725)
('tomcat', 0.019278115934278618)
('consistency', 0.019174751360121096)
('cloud', 0.019155559882984324)
('redis', 0.01892779265077049)
('business', 0.01822533896660595)
('technical leadership', 0.01743682061043527)
('life', 0.01731694811555013)
('azure', 0.017308679182669946)
('way', 0.01722283122941889)
('node.js', 0.017184639038527006)
('alignment', 0.016890868090360698)
('docker', 0.016591525765864146)
('bachelor', 0.01638748318565981)
('tool', 0.015973609742464385)
('adp.', 0.015623278198069883)
('map', 0.015126177790283139)
('counts', 0.015090455045485137)
('server', 0.015055058546972472)
('innovation', 0.01500639280724592)
('results-driven', 0.014766566276683175)
("computerworld's", 0.014544118643463498)
('forever', 0.014544118643463498)
('github', 0.014452558236780337)
('each', 0.014437506273395719)
('chief', 0.01436311100250251)
('hand', 0.014348401787403911)
("forbes'", 0.014348401787403911)
('envelope', 0.014275681597132262)
('best', 0.014269491696754469)
('adp', 0.014065365874402162)
('redefining', 0.013984334386100365)
('brilliant', 0.013970992329053484)
('application', 0.013969543319570513)
('stack', 0.013891890349231297)
('possible.', 0.013852936645994561)
('empowering', 0.013827183329044574)
('recommend', 0.013713365292030145)
('insightful', 0.013676156790824864)
('strive', 0.01365154810581195)
('places', 0.01365154810581195)
('cluster', 0.013614925591160761)
('modern', 0.013542702650427127)
('emerging', 0.013518924349565186)
('b2b', 0.01347180097518672)
('pipeline', 0.01347180097518672)
('comprised', 0.01347180097518672)
('unlock', 0.013390689092246787)
('vital', 0.013367822676811593)
('employees', 0.01332249063854229)
('intelligent', 0.013092825005633751)
('exploring', 0.012896145071391491)
('more.', 0.012876010846844982)
('push', 0.012876010846844982)
('across', 0.012734121521126034)
('one', 0.01268559950518051)
('required', 0.01262260265495507)
('most', 0.012604592292012832)
('public', 0.012548824165573047)
('continue', 0.012403917047259877)
('named', 0.012386178752359813)
('everything', 0.012333445840629573)
('control', 0.012264233167652858)
('companies', 0.012146007796746898)
('saas', 0.011967218202328144)
('interaction', 0.01195928413197707)
('executive', 0.01194346455299498)
('objective', 0.011935578912581547)
('deployment', 0.011639921318074948)
('asset', 0.011603597006155994)
('direction', 0.01156045251179706)
('hands-on', 0.011524862071374419)
('person', 0.011291145883648325)
('first', 0.011211911308057756)
('similar', 0.011172893330164451)
('workplace', 0.01110872381507507)
('automated', 0.011102364915899221)
('utilizing', 0.011077033144195694)
('operating', 0.011045599511686755)
('identifying', 0.01083242583987402)
("master's", 0.01082650417046179)
('define', 0.01082650417046179)
('100', 0.010820591535426331)
('do', 0.010773612416142808)
('strong', 0.010677734359698252)
('excellence', 0.010619135088178355)
('nosql', 0.01060793358242838)
("world's", 0.0105911917966281)
('largest', 0.010546897424266772)
('enjoy', 0.010454419935310714)
('your', 0.010270703007090341)
('oracle', 0.010174501932408224)
('product development', 0.010129753289851589)
('aws', 0.010129753289851589)
('maintain', 0.010003308339710854)
('potential', 0.009998526506452738)
('infrastructure', 0.009885497717700675)
('million', 0.009839358307524129)
('standard', 0.009717458024895861)
('we', 0.00967453572154999)
('core', 0.009668873728191451)
('driven', 0.009668873728191451)
('social', 0.009642627704532945)
('bring', 0.009552141653454296)
('e.g.', 0.009365077564528956)
('code', 0.009332746852974316)
('every', 0.009328724413650973)
('implementation', 0.00922558015636722)
('following', 0.009221667374450203)
('responsibility', 0.009128926622720631)
('ensure', 0.009019747683028866)
('databases', 0.008924411524530195)
('career', 0.008859757192855257)
('change', 0.008754340827251472)
('committed', 0.008723267109676854)
('approach', 0.008685623417716535)
('[0]', 0.008512460195908459)
('practice', 0.008502702228476978)
('architecture', 0.00847680047552193)
('security', 0.008470351998913921)
('manage', 0.00845107070491843)
('future', 0.00842232746277997)
('quality', 0.008400118081168435)
('skills', 0.008396955677863702)
('predictive', 0.00831872289741462)
('offer', 0.008110652912590062)
('it', 0.008104785401336322)
('expert', 0.008098926761190556)
('at', 0.008023559688018437)
('source', 0.008003516532370155)
('deliver', 0.007949630552322296)
('innovative', 0.007852286900593352)
('responsible', 0.007683003052766953)
('database', 0.007630772728369825)
('performance', 0.0075817976418882)
('highly', 0.007569011685080682)
('work', 0.007530787915671346)
('engineer', 0.007515766672755123)
('expertise', 0.007316984796799373)
('value', 0.00722012491508457)
('people', 0.007060152421592453)
('leading', 0.006989165458426793)
('need', 0.006893634466325255)
('organization', 0.006834045888688686)
('research', 0.00661364605939332)
('responsibilities', 0.006564849294356717)
('leadership', 0.006404684578309387)
('industry', 0.0063409397985008335)
('service', 0.006309456429506915)
('this', 0.006193173645175424)
('provide', 0.006138079594611697)
('qualifications', 0.005965515217749277)
('develop', 0.005901904736703841)
('design', 0.0056605380233274325)
('job', 0.005531664489703038)
('support', 0.005458421627165794)
('computer science', 0.005449547531733413)
('company', 0.005425982177479441)
('knowledge', 0.00537347846217954)
('including', 0.005328830197096917)
('product', 0.005213150739216072)
('java', 0.004803360339799548)
('degree', 0.004742572460764339)
('development', 0.004693647296178755)
(u'Business', 0.004192691268116722)
('data scientist', 0.0041060917254413885)
('team', 0.0038038413990152376)
(u'Bachelor', 0.0035324760762399485)
(u'Computer Science', 0.0035091307998147197)
('experience', 0.0032814176130981703)
(u'Master', 0.002818917384589833)
('science', 0.002724937551139893)
('data', 0.00045969568943594153)
