('servicenow', 0.06220771806871061)
('big', 0.033505608391558216)
('we', 0.03165255708898421)
('indnowq22017', 0.031103859034355304)
('java/scala/c++/python', 0.031103859034355304)
('service-orientation', 0.031103859034355304)
('disruptive.', 0.031103859034355304)
('evolving.', 0.02859245688359746)
('storage', 0.027105083786568545)
('data collection', 0.026270648891023502)
('customers.', 0.025453991322604903)
('alerting', 0.024927238559861856)
('monitoring', 0.02420515440988328)
('careers.', 0.02380349017434508)
('improves', 0.02276116551827455)
('relaxed', 0.02276116551827455)
('multi-terabyte', 0.022100581522285206)
('storing', 0.021673832409130116)
('clara', 0.021414923796696052)
('scalable', 0.02135045484783665)
('highly', 0.021226141464682782)
('santa', 0.021173289059201978)
('before', 0.021058257882247484)
('real', 0.021035087940775098)
('adaptable', 0.019665466951869697)
('reporting', 0.019585530913905486)
('dynamic', 0.01954521987905916)
('allowing', 0.019230163506245825)
('try', 0.0187208113221087)
('positions', 0.018661896730090943)
('shell', 0.0185468658918125)
('dedication', 0.018120118472037833)
('collecting', 0.018120118472037833)
('employing', 0.017924224097504503)
('seriously.', 0.017830110693686483)
('team', 0.017778823930179915)
('design patterns', 0.017693371390937632)
('work', 0.017599123933362385)
('yet', 0.01751872744920171)
('methodologies', 0.01751872744920171)
('atmosphere', 0.017434464133205554)
('modelling', 0.017271598140583405)
('provide', 0.017213310167498018)
('increased', 0.01704025425964513)
('generous', 0.01692989582826454)
('querying', 0.01651928871372423)
('impala', 0.016487082721177805)
('customer satisfaction', 0.016392147605341655)
('object oriented design', 0.016269317251073025)
('hands', 0.016035484738961027)
('anomaly detection', 0.015923994576752212)
('environment', 0.015804344972542433)
('faster', 0.015762939498036938)
('aptitude', 0.015485071409006245)
('art', 0.015412847008721774)
('central', 0.015389088649764978)
('professional', 0.015352466554014444)
('script', 0.014923090769807155)
('toward', 0.014923090769807155)
('operate', 0.014623488183801138)
('day-to-day', 0.014491723727805713)
('expectation', 0.014454940450571552)
('capacity', 0.014418526867578265)
('ever', 0.014418526867578265)
('+', 0.014329062573295154)
('always', 0.014311431790043152)
('work.', 0.013959722059072822)
('sense', 0.013959722059072822)
('organization.', 0.013865200771957388)
('attitude', 0.01384968422007831)
('constantly', 0.013834233838509142)
('mean', 0.013818849065291416)
('time', 0.013675109257436601)
('actively', 0.013653792893566769)
('troubleshooting', 0.013624574151210853)
('real-time', 0.013481913895765696)
('projects', 0.013467952026769894)
