('monsanto', 0.13268294801414857)
('plant', 0.05215163795195391)
('multi-layered', 0.0504980299616592)
('skills/experience', 0.03826602859092324)
('breeding', 0.037909413718328164)
('trait', 0.03725514637621224)
('farmer', 0.036392774648175974)
('collaborating', 0.03346797953754746)
('food', 0.030491018431637203)
('sustainable', 0.029023610957756695)
('geo-spatial', 0.027287682884019435)
('background', 0.02513747079085412)
('analytics/machine', 0.024056470820144983)
('multi-environment', 0.024056470820144983)
('harvests', 0.024056470820144983)
('direction/strategy', 0.02321034735256735)
('biostatistics', 0.023149984537044054)
('soil', 0.022554043064806076)
('experience', 0.02241015205180574)
('skill', 0.022139028370055033)
('farming', 0.022017803466810232)
('computational', 0.02140872755296691)
('agronomy', 0.020825259855980487)
('agriculture.', 0.020825259855980487)
('emerging', 0.0205169557775754)
('career', 0.020168976668441085)
('engage', 0.019480598839501456)
('bioinformatics', 0.019172101707370326)
('computational mathematics', 0.018786594152209124)
('statistic', 0.018755846400362104)
('stimulating', 0.018476710832481695)
('statistical', 0.018350765989512963)
('many', 0.018149972388529906)
('agricultural', 0.017594052190940918)
('meal', 0.017594052190940918)
('non-linear', 0.017594052190940918)
('mixed model', 0.017594052190940918)
('everyone.', 0.01728416914613996)
('biotech', 0.01728416914613996)
('balanced', 0.017187728765705134)
('spatial', 0.01666734597950406)
('geospatial data', 0.016588910233600904)
('generalized', 0.016512512019106255)
('making.', 0.01609162883442867)
('environmental science', 0.01590181047939178)
('mixed', 0.01590181047939178)
('agriculture', 0.01584116579195724)
('trial', 0.01584116579195724)
('high-dimensional', 0.01584116579195724)
('collaborator', 0.01555539143584307)
('way.', 0.015294941641822971)
('grown', 0.015196893896770593)
('winning', 0.014965186807127037)
('discipline', 0.01483602033685737)
('areas.', 0.014750408372889384)
('we', 0.014682530683293513)
(u'Environmental Engineering', 0.014511805478878348)
('shaping', 0.014436387115161087)
('challenges.', 0.014186684793209262)
('enterprise-wide', 0.014119069112987534)
('accessible', 0.013925076739622616)
('multi-disciplinary', 0.013743091907650037)
('align', 0.013743091907650037)
('image', 0.013656155078773692)
('accelerate', 0.013656155078773692)
('decision', 0.013322942019097304)
('linear', 0.013256289684305247)
('multivariate', 0.013158242489099005)
('varied', 0.013158242489099005)
('biggest', 0.013063358699919913)
('biotechnology', 0.012971440554017223)
('technologies.', 0.012882308272845816)
('influencing', 0.012691120069783629)
('particular', 0.012550561218261872)
('professional', 0.012462590496788195)
('education', 0.0123448632341957)
('it', 0.012300203726733946)
('global', 0.012247056170862348)
('20', 0.012234805543961958)
('optimizing', 0.012199791674672479)
('strong', 0.012153774109421246)
('why', 0.012014329593042088)
('sound', 0.0117489022730606)
('scientist', 0.011644147839441722)
('always', 0.011617515217799735)
('critical thinking', 0.011533075379444169)
(u'bayesian statistic', 0.011437531847591942)
('work', 0.011429078130842396)
('graduate', 0.011267930592606603)
('organization.', 0.011255280626647763)
('contribution', 0.011242684837475335)
('mean', 0.011217653947118914)
('presenting', 0.011192834295062518)
('actively', 0.011083667172424788)
('statistics', 0.010970739468265937)
('analytical', 0.010866251089057193)
('positive', 0.010757167706635465)
('produce', 0.010601517708517055)
('interested', 0.010581373135282216)
('experiment', 0.010492392055569118)
('solutions.', 0.010377789564802396)
('bringing', 0.01034982336612284)
('think', 0.01029467634109444)
('expected', 0.0102584778887877)
('analytics', 0.010232205435100313)
('experimental design', 0.010187390791294694)
('improving', 0.010187390791294694)
('perspective', 0.010135180836519183)
('motivated', 0.010092369570601141)
('country', 0.010083881595846006)
('who', 0.010066978786108306)
('dedicated', 0.010033461842456915)
('biology', 0.009992095777439697)
('play', 0.00991907218801725)
('demonstrate', 0.009887190303711081)
('measure', 0.00980896566312885)
('meaningful', 0.009763010495273804)
('efficiency', 0.009673199900578817)
('across', 0.009662951036619167)
('decision making', 0.00960759720567504)
('this', 0.009399051767383879)
('named', 0.009398923876790682)
('brand', 0.009339103750340166)
('difference', 0.009267605040591547)
('strategy', 0.009264773124863734)
('salary', 0.009261190533312282)
('position', 0.009156907839879347)
('general', 0.009093084974149979)
('place', 0.009056998116017762)
('objective', 0.009056998116017762)
('develop', 0.00895700836511524)
('exceptional', 0.008860470709451687)
('related', 0.008795464980204028)
('team', 0.008659333067169981)
('audience', 0.008557880574774555)
('environment', 0.008552939632199434)
('real', 0.008537770987726363)
('teaching', 0.008463561507057543)
('helping', 0.00843923539411635)
('000', 0.00833920771018028)
('effective', 0.00833452830793817)
("we're", 0.008301979330436837)
('believe', 0.008269786663940668)
("master's", 0.008215406105821004)
('desired', 0.008188588331119732)
('knowledge', 0.00815504378377836)
("world's", 0.008036845539794264)
('focused', 0.008019991713818632)
('market', 0.008007414430408633)
('creative', 0.007986571093535707)
('better', 0.007945322444527942)
('great', 0.007928983632857057)
('solution', 0.00780511924775283)
('together', 0.00778200369123413)
(u'Biological Engineering', 0.007735869942578502)
('proven', 0.0077055113409365585)
('culture', 0.0077055113409365585)
('range', 0.007519011670253747)
('relationship', 0.007497828283532484)
('competitive', 0.0074698190665717775)
('concept', 0.0074628582487064835)
('external', 0.007448985848688511)
('opportunity', 0.007441660192003214)
('delivery', 0.007438624326325607)
('success', 0.007333640156786493)
('phd', 0.007261345488791744)
('minimum', 0.007245159830322373)
('problem solving', 0.007219446661627209)
('degree', 0.007197551146336467)
('strategic', 0.007112606651590695)
('methodology', 0.007100288669442275)
('around', 0.007024448727595591)
('seeking', 0.006947596638942488)
('providing', 0.00689554400746646)
('like', 0.006875547568866536)
('/', 0.006783068006454743)
('predictive analytics', 0.00677205345096703)
('benefit', 0.006758343022215318)
(u'(0, 2]', 0.006698765188500451)
('demonstrated', 0.006680058975849857)
('consulting', 0.006645631454738443)
('diverse', 0.006629876763928274)
('life', 0.006570253843841079)
('internal', 0.006544703204711556)
('way', 0.006534544789985402)
('programming', 0.006484207263734564)
('employee', 0.006321860877828915)
('also', 0.00623587240609786)
('implement', 0.006229009338587081)
('in', 0.006208515726413848)
('u', 0.006165714867933117)
('world', 0.006110330715763594)
('partner', 0.006092825860416821)
('identify', 0.006047365357235345)
('individual', 0.006025962069380247)
('testing', 0.006021700043823568)
('data analytics', 0.006006831416134698)
('excellent', 0.005946021450863511)
('responsible', 0.005830043492981982)
('area', 0.005812142233493281)
('key', 0.005794349299775666)
('join', 0.005788442168381617)
('looking', 0.0057474212340580845)
('highly', 0.005743544161031812)
('our', 0.005614676252699648)
('marketing', 0.005603572124933967)
('make', 0.005563212047655995)
('expertise', 0.005552300228159525)
('developing', 0.005512633152746969)
('result', 0.0054629096277708945)
('you', 0.005417478801410558)
('best', 0.005414013026121548)
('mathematics', 0.005376156711987664)
('people', 0.005357409778737802)
('and/or', 0.005350622239432961)
('leading', 0.005303543200806214)
(u'Statistics', 0.005298543440847295)
('need', 0.005231052036211517)
('organization', 0.005185834821416709)
(u'Mathematics', 0.005041978028183682)
('field', 0.005025239510558751)
('research', 0.005018590245069048)
('role', 0.004935579042134098)
('process', 0.004900466696888922)
(u'Economics', 0.004825798669189591)
('one', 0.004813065694612605)
('industry', 0.0048116543176859265)
('required', 0.004789163948497659)
('modeling', 0.00477732758247972)
('help', 0.0046792226086919825)
('provide', 0.004657719221793581)
('model', 0.004551208358534237)
('project', 0.00442358608728849)
('design', 0.004295349441230816)
('job', 0.004197557171598187)
('science', 0.0041354934599652496)
('company', 0.0041173629464402815)
('sas', 0.004074226049051225)
('tool', 0.004040383640740991)
('product', 0.00395586144328749)
('matlab', 0.003754121140111955)
('ability', 0.0037325368722078652)
('technology', 0.0037286294308738603)
('the', 0.0036034494128741965)
('engineering', 0.0036025140502166314)
('development', 0.003561650007100349)
(u'Doctor', 0.003203475799342553)
('year', 0.00312373466971324)
(u'Data Science', 0.003021438184132537)
(u'Computer Science', 0.0026628110186829343)
(u'Master', 0.0021390608388946377)
('machine learning', 0.0019279932995118804)
('r', 0.0016323303135704153)
('python', 0.0015330926845684293)
('data', 0.0006976558110263113)
