('scripts', 0.17581688812045815)
('hybrid/electrical', 0.11600898774975762)
('school', 0.11210619376726064)
('sets', 0.11210619376726064)
('voltage', 0.10116288079345243)
('battery', 0.10116288079345243)
('test planning', 0.08558614708048759)
('instrumentation', 0.07306237247288115)
('setup', 0.07198071931377818)
('associates', 0.07074008307217786)
('diploma', 0.06855575311531739)
('newly', 0.06758314457138435)
('required', 0.06601280037118396)
('trade', 0.061733679209408185)
('vehicle', 0.06149236258169019)
('skills', 0.05855174499699555)
('high', 0.05770548446865451)
('education', 0.05671964188684511)
('month', 0.0558153201070276)
('script', 0.05565909530360507)
('executing', 0.05490396660555188)
('developed', 0.05439941233364375)
('higher', 0.04972182927211688)
('large', 0.04702770158777375)
('practical', 0.04568503032333821)
('prior', 0.04482220290907611)
('write', 0.04461483792471581)
('processing', 0.04413751585596541)
('microsoft word', 0.043339389636820734)
('system', 0.04280066311918426)
('validation', 0.04272922033885266)
('preferred', 0.042192320960581994)
('knowledge', 0.03746912008763031)
('3', 0.036675984222067005)
('proficiency', 0.035369053228198576)
('existing', 0.03454681037684154)
('experience', 0.03432185449375654)
('degree', 0.03306982959127566)
('perform', 0.03166906583523244)
('writing', 0.03036568008219585)
('[0]', 0.029678577439788956)
('microsoft excel', 0.027795065609493387)
('testing', 0.027667270471621798)
('description', 0.027521301174814418)
('algorithm', 0.025543971525331156)
('and/or', 0.024583940019016308)
('process', 0.02251565779651667)
('position', 0.02103613963215526)
('develop', 0.020576911109048527)
('data analysis', 0.020050838040076558)
('product', 0.018175579604293876)
('matlab', 0.017248664697811687)
('development', 0.016364337870461064)
(u'Bachelor', 0.012315930103647389)
('analysis', 0.004629982726407161)
('data', 0.003205445618228998)
