('sharing', 0.005665302347415915)
('data architecture', 0.0056042452414576)
('promotes', 0.005582027206471047)
('scalability', 0.005574699915371704)
('developed', 0.005560160929129333)
('development.', 0.005524469266401073)
('create', 0.005457056274201043)
('automate', 0.00543576984985841)
('real-world', 0.00543576984985841)
('team', 0.0054220501709719955)
('or', 0.005409585402551331)
('worldwide', 0.005371216613510028)
('engineer', 0.005356540888317187)
('encouraged', 0.0053524246637375)
('data integration', 0.005346217072419312)
('valuable', 0.005340037256229453)
('per', 0.005315590842962001)
('click', 0.005309546255770869)
('forbes', 0.005267959035939821)
('foster', 0.005216266267625891)
('principal', 0.005205037069923243)
('cassandra', 0.005199456522873862)
('a', 0.005165861584569134)
('github', 0.005150221029128904)
('value', 0.005145834884231545)
('workplace.', 0.0051341916566139375)
('coordinate', 0.005082065422840675)
('the', 0.005076682874491271)
('governance', 0.0049786132885301084)
('volume', 0.0049786132885301084)
('offering', 0.004973875109491545)
('problem', 0.004957828332865636)
('rest', 0.004941155334888553)
('environment.', 0.004922800558331179)
('are', 0.00486041428795824)
('event', 0.004851727627789332)
('headquartered', 0.004834516513773632)
('think', 0.004834516513773632)
('4', 0.004821747483764917)
('emerging', 0.004817517240590909)
('expected', 0.004817517240590909)
('pipeline', 0.004800724656903555)
('retail', 0.004759615309967572)
('email', 0.004755570881367218)
('field', 0.004719838214336948)
('coding', 0.0047040434818202735)
('peer', 0.004700158332781179)
('build', 0.004694304026787975)
('colleague', 0.004688568032754423)
('understanding', 0.004683030848187694)
('creation', 0.004680894851953233)
('component', 0.004665675209189928)
('play', 0.004658127823102024)
('see', 0.004654369540447112)
('player', 0.004650621457022526)
('role', 0.004635626724656335)
('inclusive', 0.00463203211170049)
('hbase', 0.00462466586994485)
('automation', 0.00460642033903841)
('process', 0.004602648278845948)
('unit', 0.004588412705091168)
('active', 0.004584839182863389)
('behavior', 0.004581274882971867)
('amazon web services', 0.00457771975793989)
('5+', 0.004563590069593459)
('fast-paced', 0.004501736588747175)
('located', 0.004495031904325676)
('cloud computing', 0.004471818556240119)
('share', 0.004465257208429176)
('enhance', 0.004432910054435741)
('consistent', 0.004432910054435741)
('validation', 0.004367351250103724)
('corporate', 0.004340180083866243)
('talented', 0.0043282734966308)
('product management', 0.004313533175451024)
('develop ... model', 0.00428164782759135)
('interaction', 0.004261733848135475)
('distributed', 0.004261733848135475)
('place', 0.004253286408074639)
('talent', 0.004247683350404201)
('be', 0.004209085806487048)
('limited', 0.0041928686006155345)
('execution', 0.0041741861116625775)
('making', 0.004142735475249953)
('using', 0.0041408475786141935)
('combination', 0.004137562635762852)
('supporting', 0.004132409098923912)
('implementing', 0.00411960876801608)
('mongodb', 0.004084386414117921)
('scalable', 0.004069561835637373)
('web services', 0.004062208795801361)
('with', 0.004030790394681966)
('work', 0.00402543497702322)
('visit', 0.0040236403839520275)
('segmentation', 0.0040000708731077915)
('next', 0.00397001981590313)
('workplace', 0.003958633624709072)
('unique', 0.003956367608151932)
('trend', 0.003925027687403702)
('matter', 0.0039228161019105885)
('find', 0.00390743338074901)
("master's", 0.003858063640855168)
('leverage', 0.0038538528730236903)
('analyzing', 0.003847560696052871)
('knowledge', 0.0038297166940395614)
('latest', 0.0038267914382234753)
('architect', 0.0038247315886142043)
('resource', 0.0038043003255165053)
('data management', 0.0037982294262558984)
("you'll", 0.003792185097262088)
('excellence', 0.003784166923687867)
('web', 0.0037821696331068926)
('nosql', 0.0037801752268874617)
('pig', 0.00372738698220427)
('passion', 0.0037216442615670775)
('package', 0.003698909240261121)
('consumer', 0.0036914133178033064)
('delivering', 0.0036654934306664033)
('network', 0.0036203843703621163)
('aws', 0.0036097739624056766)
('product development', 0.0036097739624056766)
('data modeling', 0.0036080134596937446)
('for', 0.0035957523826877645)
('stakeholder', 0.0035715520482483853)
('what', 0.0035681292180305166)
('competitive', 0.003507926080986746)
('opportunity', 0.0034947023001120066)
('delivery', 0.00349327661733523)
('diversity', 0.003483595935449935)
('production', 0.0034803840632017698)
('learn', 0.003453380609811633)
('java', 0.0034233894134482966)
("bachelor's", 0.00339185152378599)
('degree', 0.003380065455461877)
('scala', 0.0033709480493075094)
('capability', 0.003357675281773416)
('us', 0.0033445288676783747)
('strategic', 0.0033401743943934203)
('challenge', 0.0033171796253820295)
('take', 0.0033001813849513305)
('around', 0.003298774264340471)
('closely', 0.0032931600759690707)
('implementation', 0.0032875686192579317)
('group', 0.003265426475523259)
('equivalent', 0.0032490497837388776)
('integration', 0.0031854186770643817)
('benefit', 0.0031738074966204534)
('user', 0.003162293131642598)
('consulting', 0.003120876650015291)
('office', 0.0031134780383088576)
('committed', 0.0031085675611831885)
('impact', 0.003096367222708741)
('way', 0.0030687088792749127)
('architecture', 0.003020738291000909)
('method', 0.0030184403532041324)
('security', 0.0030184403532041324)
('future', 0.0030013266372889945)
('senior', 0.0029900341983526194)
('set', 0.0029710464755718217)
('leader', 0.002934916998066785)
('software development', 0.00292844836750452)
('offer', 0.0028902602920555746)
('hive', 0.0028808760352071914)
('world', 0.0028694923250823508)
('partner', 0.002861271812902927)
('individual', 0.0028298716900404474)
('data analytics', 0.002820887681610217)
('description', 0.0028129506725639046)
('responsible', 0.0027378657287484443)
('area', 0.002729459059927784)
('key', 0.0027211032623255887)
('database', 0.0027192532650820644)
('join', 0.0027183291950963395)
(u'(10, 15]', 0.0027036275638098878)
('looking', 0.0026990652204140174)
('level', 0.0026917966812604515)
('multiple', 0.0026917966812604515)
('innovation', 0.0026737909836114966)
('must', 0.0026684347425104385)
('lead', 0.002659553588212121)
('our', 0.002636726417013647)
('expertise', 0.0026074338088041965)
('well', 0.002598088302835663)
('developing', 0.0025888056242181897)
('you', 0.0025441198791154554)
('language', 0.0025392429011899956)
('organization', 0.0024353367945879572)
('large', 0.0024033493905353987)
('leadership', 0.002282332349729036)
('complex', 0.002273602755817513)
(u'Economics', 0.002266259043542073)
('this', 0.0022069596691370987)
('help', 0.0021974249819824224)
('customer', 0.002191104909518153)
('python', 0.0021598819589223727)
('model', 0.002137307792681824)
('related', 0.0020652334898269126)
('computer science', 0.00194196583313152)
('information', 0.001915891159570987)
('sql', 0.0018838228144559311)
('product', 0.001857724987179208)
('working', 0.001803338553988586)
('new', 0.0017929027522809167)
(u'Management Science and Engineering', 0.0017811388652885253)
('hadoop', 0.0017745946151927691)
('big data', 0.001757907633097607)
('c', 0.0017273783479255487)
(u'(2, 5]', 0.0017112492105402423)
(u'(5, 10]', 0.0016652545049404125)
('business', 0.0016236662477155852)
('programming', 0.0015225348547443036)
(u'Doctor', 0.0015043947123984365)
(u'Business', 0.0014940805900194947)
('data scientist', 0.001463220531994307)
(u'Data Science', 0.0014189074345373792)
('data', 0.0013105136781709713)
(u'Bachelor', 0.0012588105354556722)
(u'Computer Science', 0.001250491362364914)
('analytics', 0.0012012948369938214)
('research', 0.0011783982619637267)
('modeling', 0.0011217481892562878)
(u'Master', 0.0010045313331825648)
('science', 0.0009710412820360392)
