('fireeye', 0.16205785468238615)
('cyber', 0.04757471580036091)
('security', 0.03340055831886145)
('proof', 0.021489565726888513)
('threat', 0.02143393720154921)
('breach', 0.02025723183529827)
('nation-state', 0.02025723183529827)
('musts', 0.02025723183529827)
('mandiant', 0.02025723183529827)
('intelligence-led', 0.02025723183529827)
('securitycommunity', 0.02025723183529827)
('825', 0.02025723183529827)
('andperforming', 0.02025723183529827)
('strategies.you', 0.02025723183529827)
('altogether.you', 0.02025723183529827)
('beleading', 0.02025723183529827)
('asthe', 0.02025723183529827)
('sciencefor', 0.02025723183529827)
('struggling', 0.02025723183529827)
('circumvented', 0.02025723183529827)
('scienceor', 0.02025723183529827)
('orequivalentexperience', 0.02025723183529827)
('attacks.', 0.02025723183529827)
('newproducts', 0.02025723183529827)
('strongwrittenand', 0.02025723183529827)
('andprovide', 0.01874381024777743)
('unsolved', 0.01874381024777743)
('scienceat', 0.01874381024777743)
('incomputer', 0.01874381024777743)
('eliminates', 0.017858515456002828)
('burden', 0.017858515456002828)
('previousexperience', 0.017858515456002828)
('machine', 0.01776170679919689)
('want', 0.017453040428854812)
('milpitas', 0.017230388864351305)
('mission-focused', 0.017230388864351305)
('adversarial', 0.017230388864351305)
('consulting.', 0.017230388864351305)
('ofdata', 0.01674317607431019)
('li-kb1', 0.01674317607431019)
('ca', 0.016581640164180764)
('incl.', 0.01634509427667135)
('refined', 0.01634509427667135)
('isnt', 0.016008520944025283)
('67', 0.016008520944025283)
('capability', 0.01592329849784249)
('learning', 0.015893345004256907)
('director', 0.01589294185154749)
('non-data', 0.015716967889114426)
('re-use', 0.015716967889114426)
('problem', 0.01567453149779354)
('if', 0.015637302504737764)
('world-renowned', 0.01545979989308595)
('someone', 0.015449992337745752)
('ensure', 0.015242979708874109)
('company.', 0.015177836906542244)
('stimulate', 0.015021654677995351)
('expected.', 0.014831673709623489)
('impact', 0.014684082112933155)
('clearly', 0.014609616328620442)
('working', 0.01425346193327223)
('polished', 0.013946379938321183)
('gpus', 0.013828329440952141)
('cutting', 0.013619043281631483)
('prove', 0.013609807013863714)
('allocate', 0.013609807013863714)
('model', 0.013514505169446644)
('company-wide', 0.01350823513141903)
('technical', 0.013434344210661739)
('functioning', 0.013411179085358738)
('potential.', 0.013411179085358738)
('finally', 0.013318254367141302)
('base.', 0.013318254367141302)
('solved', 0.013143489038051475)
('va.', 0.013061086779301118)
('detecting', 0.013061086779301118)
('scientist', 0.012966190825579208)
('experience', 0.012939389103177502)
('edge', 0.012773957835026294)
('engineer', 0.012701317477538134)
('get', 0.012691069526124941)
('prevent', 0.012622942380586647)
('security.', 0.01255776144243259)
('reading', 0.012373138936749739)
