('msk', 0.12948601707940838)
('cancer', 0.08505264586053153)
('sloan', 0.06474300853970419)
('kettering', 0.06474300853970419)
('memorial', 0.06474300853970419)
('report.', 0.04316200569313612)
('treating', 0.034328363379720055)
('patient', 0.03302281295394704)
('machine', 0.03219602261490308)
('treat', 0.030508219579465354)
('reasonable', 0.02921310068323666)
('learning', 0.028809308754418197)
('healthcare', 0.028466916552086163)
('accommodation', 0.027779849627835147)
('hospital', 0.027266194854364125)
('pushing', 0.02693103373656537)
('top-tier', 0.02590169719870591)
('journal', 0.025272738979611985)
('it.', 0.02471082580992067)
('by', 0.02440032481163157)
('way', 0.023448498454828885)
('news', 0.022958159902154062)
('beckers', 0.022650831381219167)
('27th', 0.022650831381219167)
('msks', 0.022650831381219167)
('26th', 0.022650831381219167)
('treatments', 0.022650831381219167)
('li-sk2', 0.022650831381219167)
('outcomes', 0.022177589592675892)
('world', 0.0219262527003654)
('glassdoors', 0.02158100284656806)
('forward', 0.021243042283322622)
('were', 0.02102652170871489)
('conference', 0.020239662106371337)
('interpreter', 0.02023317847502392)
('lawfully', 0.02023317847502392)
('discovery', 0.019676833905484574)
('think', 0.018470659398269706)
('longer-term', 0.018404295326783303)
('improving', 0.018278168174354594)
('2017.', 0.018152817526442933)
('changing', 0.0174490073297756)
('named', 0.016863504581049245)
('awards', 0.0168534090019818)
('driving', 0.016815533088621985)
('difference', 0.016627892948818605)
('u', 0.016593744499450606)
('20+', 0.016446679715961955)
('track', 0.015623742397802322)
('u.s.', 0.015557486120854579)
('sign', 0.015419070660527034)
('alternate', 0.015254109789732677)
('applying', 0.015246998933358569)
('publications', 0.01509885830405274)
('examples', 0.015024529060011605)
('peer-reviewed', 0.014952236498763536)
('attending', 0.014813335320570255)
('employment.', 0.014555715015389027)
('excellence', 0.014457714262533063)
(u'(20, 30)', 0.014377770423382561)
('record', 0.014240781926732936)
('advanced', 0.01404333232624236)
('graphical', 0.014004024083704082)
('together', 0.01396243406342799)
('day', 0.01392778739098959)
('top', 0.013872821622606434)
('150', 0.013858748366663957)
('working', 0.013779600138129143)
('for', 0.013737861345994414)
('disabilities.', 0.013506424765541558)
('agenda', 0.013425233547290746)
('publishing', 0.013346466327765627)
('cannot', 0.013346466327765627)
('practitioner', 0.01330794731471461)
('inclusion', 0.01315925981431369)
('intermediate', 0.01308794454930477)
('complex', 0.013029723444948916)
('collected', 0.013018506234349967)
('one', 0.0129533694155801)
('every', 0.012700849069772828)
('interdisciplinary', 0.01266618337312866)
('equipment', 0.012302641190560374)
('image', 0.012250904292303575)
('using', 0.011865331056398455)
('qualified', 0.011820646894329444)
('past', 0.011740132016220654)
('post', 0.011698250321741339)
('employer', 0.011660948922535561)
('nice', 0.011616430103151878)
('list', 0.01157645221905669)
('method', 0.011532194278204707)
('tell', 0.011498269043042374)
('tensorflow', 0.011385173677378454)
('factor', 0.011366786933732198)
('gender', 0.011351122154691288)
('2016', 0.011348527436712618)
('job.', 0.011259078665459199)
