('healthcare', 0.08675334437547311)
("you'll", 0.048167403691539504)
('delivery', 0.036975617996355355)
('care', 0.033773416723063644)
('ventures', 0.028853882238705483)
('model', 0.027147558629853345)
('payment', 0.026559206402557562)
('analyst', 0.026312468885894336)
('claim', 0.02606749773316119)
('locations..', 0.025101359922462173)
('how', 0.025072475094176615)
('chrystalizing', 0.023915789704237703)
('subsequently', 0.022422148076123)
('episode', 0.022422148076123)
('capitation', 0.021889044382209)
('episode-based', 0.021889044382209)
('icd-9', 0.021889044382209)
('problem-solving', 0.021851300455437202)
('have', 0.021670658705530102)
('.', 0.021550792351909494)
('you', 0.021543190555316838)
('pcmh', 0.02143831167357772)
('e.g.', 0.02119464922498658)
('code', 0.021121479719889237)
('fear', 0.0210478692784047)
('aco', 0.0210478692784047)
('homes', 0.0210478692784047)
('cpt', 0.0210478692784047)
('200+', 0.020703474710623875)
('who', 0.020016215130273827)
('exists', 0.01986229988013906)
('quantitative/data', 0.01986229988013906)
('vulnerable', 0.0188438606202216)
('payors', 0.018676731028511993)
('providers.', 0.018368659891940864)
('promoted', 0.018368659891940864)
('health policy', 0.018089975702309694)
('appetite', 0.017960000061679245)
('forand', 0.01783555701798455)
('inour', 0.01783555701798455)
('analytics', 0.017801643958727152)
('asset', 0.017507181447884483)
('level', 0.017095270151162866)
('those', 0.01708721573198756)
('work', 0.017043362124940415)
('autonomously', 0.016732360518233885)
('intervention', 0.01664998980627017)
('health economics', 0.016569876119974798)
('grade', 0.016341919216335987)
('specific', 0.016219803234988422)
('delivery.', 0.016199258464232723)
('actual', 0.016199258464232723)
('client', 0.016069918415230203)
("mckinsey's", 0.015933260206029212)
('record', 0.0157814513164672)
('exceptionally', 0.015574775524033874)
('expands', 0.015519079320829963)
('remain', 0.01541077205553622)
('hired', 0.01541077205553622)
('healthcare analytics', 0.01530633376415544)
('extracurricular', 0.01530633376415544)
('pharmacy', 0.01515635419116469)
('grown', 0.015108023172228075)
('years.', 0.014967646158304825)
('formed', 0.014967646158304825)
('foundational', 0.014833700966472184)
('technology', 0.014827298321603654)
('physician', 0.014747696000809465)
('expertise.', 0.014747696000809465)
('payer', 0.014705623942396336)
('fostering', 0.014705623942396336)
('pressing', 0.014582922425803767)
('team', 0.014347822820846947)
('capability', 0.014216122245637152)
('3rd', 0.014207541630772005)
("candidate's", 0.014207541630772005)
('public health', 0.014137920397601377)
('depending', 0.013906526636676743)
('participating', 0.013751784139362734)
('/', 0.01348680188417902)
('documenting', 0.013464892556867773)
('mckinsey', 0.013384040946028282)
('ip', 0.013331355804058148)
('design thinking', 0.013279603201278781)
('last', 0.013254066398663753)
('project', 0.013193151488404269)
('mix', 0.01312962444823437)
('expect', 0.01289558417650835)
('landscape', 0.012785233706883918)
('environment', 0.012754383662051786)
('additionally', 0.012742233822552806)
('recently', 0.012699857154850624)
('senior', 0.012659559997703488)
('statistician', 0.012576292100918368)
('globally', 0.01251641417424839)
('ideally', 0.012270242022033508)
('it', 0.012228272710788133)
('involved', 0.012216260202098575)
('contributing', 0.012198485486886868)
('patient', 0.012198485486886868)
('part', 0.012041110908043938)
('deliver', 0.011994179429819606)
('choice', 0.011911761439752614)
('contributor', 0.011816923092061515)
('developed', 0.011770633078039874)
('designed', 0.011755364509304762)
('achievement', 0.011740175259587305)
('more', 0.011710031450489588)
('specialist', 0.011621420957351537)
('flexibility', 0.011424544315719353)
('private', 0.011410976227757455)
('multiple', 0.01139684676744191)
('innovation', 0.01132061211774692)
('typically', 0.011278649745730347)
