('wyndham', 0.1652363652292787)
('vacation', 0.1241225810692343)
('traveler', 0.1194044235936992)
('villa', 0.08671378882305115)
('property', 0.06963168114031731)
('brand', 0.0641473792952658)
('resolution', 0.06180806022322021)
('destination', 0.06005666862852741)
('70', 0.05342255644632974)
('network', 0.05295269260893278)
("network's", 0.046857637275588934)
('application', 0.045506845662237276)
('landal', 0.04335689441152558)
('james', 0.04335689441152558)
('condo', 0.04335689441152558)
('accommodations.', 0.04335689441152558)
('wdn', 0.04335689441152558)
('castle', 0.04335689441152558)
('peace-of-mind', 0.04335689441152558)
('greenparks', 0.04335689441152558)
('cottage', 0.04335689441152558)
('timeshare', 0.04335689441152558)
('novasol.', 0.04335689441152558)
('hoseasons', 0.04335689441152558)
('cottages.com', 0.04335689441152558)
('support', 0.04267493272147803)
('112', 0.041309091307319676)
('rentals', 0.041309091307319676)
('rci', 0.039856152019560095)
('manages', 0.039142984409555055)
('reoccurring', 0.037808349387451916)
('distributes', 0.037808349387451916)
('affiliated', 0.037808349387451916)
('issue', 0.03739021841794746)
('want.', 0.03576054722744124)
('analyst', 0.03408660742036312)
('fall', 0.0331806226672689)
('sent', 0.03225980814015709)
('hospitality', 0.031986741838162025)
('virtually', 0.03172768526789786)
('registry', 0.031481270769442335)
('incidents', 0.03124632166762584)
('end-users', 0.030028334314263706)
('rental', 0.0298511058984248)
('unmatched', 0.0298511058984248)
('holidays', 0.0298511058984248)
('business', 0.029685211195608175)
('dozen', 0.029353935229799524)
('13', 0.0291985232843873)
('unique', 0.028933435841434336)
('endless', 0.02822695137367125)
('professionally', 0.027861696923396174)
('positively', 0.0276320899177058)
('smes', 0.02720200186497708)
('economy', 0.026805682463251757)
('liaison', 0.026264041203130355)
('managed', 0.02601355301770253)
('pioneer', 0.02601355301770253)
('resolving', 0.02585320700070834)
('over', 0.025547023930420066)
('sustainable', 0.02491926193342747)
('the', 0.024750965664186404)
('issues.', 0.024601517700917553)
('prioritization', 0.0240755610444496)
("we've", 0.02380541853142944)
('developers', 0.02354899500617365)
('issues', 0.023072183138869728)
('them.', 0.023072183138869728)
('last', 0.02289338741587376)
('past', 0.022472272899735496)
('way', 0.022441870995909465)
('journey', 0.02243203009077157)
('coordinating', 0.022274190850332606)
('feel', 0.022197083349412176)
('from', 0.021863966548786983)
('communicates', 0.021687975316669016)
('ensures', 0.02119405440169424)
('trusted', 0.020860271151111325)
('sharing', 0.020715549997621836)
('collection', 0.020715549997621836)
('teams.', 0.020602686741073403)
('serf', 0.020437984595892033)
('expectation', 0.02014931093109974)
('home', 0.01968654049247616)
('worldwide', 0.01964020620293566)
('option', 0.019594293148621194)
('three', 0.01930562042798795)
('give', 0.01930562042798795)
('coordinate', 0.01858290588957904)
('monitor', 0.018490235832493068)
('common', 0.018471904142707364)
('offering', 0.018187300905413532)
('communicating', 0.01764655193843535)
('expected', 0.01761556809185767)
('built', 0.0175694458537484)
('associated', 0.017359609013858135)
('country', 0.017315756275695163)
('answer', 0.017074203252156705)
('monitoring', 0.016870259134161073)
('unit', 0.016777832315585887)
('active', 0.016764765496934817)
('one', 0.016529720567356423)
('request', 0.016209226663694325)
('year', 0.016091966480340933)
('place', 0.01555242100730323)
('business analytics', 0.015341334311409665)
('staff', 0.014989622318292603)
('scientists', 0.014943918438661417)
('assist', 0.014791548294040257)
('helping', 0.01449161633333111)
('matter', 0.014344034635269022)
('000', 0.014319851623541897)
('100', 0.014099558667373705)
('managing', 0.01400801188476273)
('question', 0.013829751587724195)
('appropriate', 0.013497895162068658)
('want', 0.013457058108443613)
('community', 0.013383037251663173)
('culture', 0.013231686141002173)
('recommendation', 0.013192938105142785)
('million', 0.012820982037076897)
('good', 0.012673738362362982)
('take', 0.01206732991265032)
('around', 0.012062184683750006)
('may', 0.01166192458676822)
('impact', 0.011322070046672367)
('program', 0.010978695693003878)
('offer', 0.010568426522465839)
('it', 0.010560780977498845)
('report', 0.010481194041274894)
('key', 0.009949892736988517)
('multiple', 0.009842731299154379)
('our', 0.009641363262211518)
('make', 0.00955299038486383)
('problem', 0.009064312406552326)
('understanding', 0.00856190488406033)
('process', 0.008414942812839563)
('across', 0.00829647311224878)
('service', 0.008221412923296891)
('qualifications', 0.0077732471019157255)
('environment', 0.007343433017544969)
('including', 0.006943627226520225)
(u'Business', 0.005463203773606638)
(u'Data Science', 0.005188328194975065)
('team', 0.004956520610838037)
('Bachelor', 0.004602923372070237)
('analytics', 0.004392613444361246)
('data', 0.000598997413507439)
