('adp', 0.04669494626685717)
('issue', 0.03629050611153723)
('client', 0.03367593197309271)
('develops', 0.02815487798975013)
('professional/technical', 0.023095888540602117)
('escalated', 0.022131316100836674)
('configuration', 0.022085463728313083)
('resolve', 0.02043574984547232)
('solution', 0.019512798119382075)
('most', 0.017933739768415318)
('query', 0.017293114779196553)
('companies', 0.017281268446106803)
('effective', 0.01562724057738407)
('identifying', 0.015412311764820759)
('one', 0.015040830295664392)
('achievement', 0.014761543892569333)
('appropriate', 0.01473851052622938)
('identifies', 0.014263492806716897)
('manages', 0.014246895060830697)
('planned.', 0.014096276915503797)
('position-related', 0.013232300171350013)
('responsibility/', 0.013232300171350013)
('platforms/applications.', 0.013232300171350013)
('timelines.', 0.013015787409987805)
('resolve.', 0.013015787409987805)
('responsibility', 0.012988583099238546)
('scope', 0.01289118003352774)
('commitment', 0.012701462447792909)
('inspiring', 0.012647476843672628)
('reacts', 0.01264690779875344)
('skills/abilities', 0.01264690779875344)
('project/internal', 0.01264690779875344)
('structures', 0.012339823427958323)
('client/associate', 0.012339823427958323)
('consistently', 0.012300007864904712)
('gone', 0.011958133934663513)
('named', 0.011748654845988351)
('conveying', 0.011547944270301059)
('correspondence', 0.011458256640348495)
('report', 0.011444539081833249)
('responds', 0.011291029450540996)
('client.', 0.011212795037041758)
('base.', 0.011212795037041758)
('appropriate.', 0.011212795037041758)
('sustaining', 0.011137754777767763)
('informs', 0.011137754777767763)
('comparing', 0.011065658050418337)
('-', 0.010968867083912193)
('troubleshoots', 0.010864924573323732)
('satisfactory', 0.010802605716337475)
('having', 0.010802605716337475)
('status', 0.010632815181196341)
('assuming', 0.010627403695420376)
('accomplishment', 0.010572527096753909)
('levels.', 0.010572527096753909)
('workplace', 0.010536951265769737)
('operating', 0.01047707600740876)
('desired.', 0.010467456826736027)
('functional', 0.010441613447732596)
('integrity', 0.010435736139299705)
('manner', 0.01042400963772535)
('developing', 0.010336187161400567)
('specified', 0.010228389435425733)
('knowledge', 0.010193804729722951)
('latest', 0.010186018387036016)
('facilitation', 0.010098578246475696)
("world's", 0.01004605692474283)
('and/or', 0.010032416698936801)
('largest', 0.010004042409782454)
('facilitating', 0.009977332497639773)
('writes', 0.009977332497639773)
('databases.', 0.009938631549619863)
('application', 0.009937892030650347)
('engages', 0.009900728619973275)
('product', 0.009889653608218725)
('root cause analysis', 0.009863591462174496)
('interfaces', 0.009827189745591398)
('occur', 0.00979149490665365)
('specifications', 0.00972211964740192)
('achieved', 0.009655267703980955)
('utilizes', 0.009498058685481621)
('potential', 0.009483896465679436)
('retain', 0.009468168193943199)
('resolving', 0.009409806959816637)
('questions.', 0.009381306788748416)
('relationship', 0.009372285354415604)
('message', 0.009325598769363027)
('cannot', 0.009298365327616126)
('variety', 0.009289671089858582)
('loyalty', 0.009271529471097127)
('goal', 0.009263963462345887)
('production', 0.009263963462345887)
('areas.', 0.009219005233055865)
('action', 0.009158742471600506)
('recommendations.', 0.00909390781417508)
('complex', 0.009077693355947866)
('processing', 0.00900600047796353)
('keeping', 0.008845426655817524)
('demonstrating', 0.008845426655817524)
('productive', 0.008824418195617209)
('depending', 0.008742706084087217)
('communication', 0.008730713377449576)
('self', 0.008664472186071744)
('accomplish', 0.008626569428252628)
("one's", 0.008607907152536705)
('determines', 0.008607907152536705)
('advise', 0.008535096924233557)
('simultaneously', 0.008465061129501432)
('completing', 0.008465061129501432)
('customer satisfaction', 0.008316604299768927)
('change', 0.008303749755260588)
('draw', 0.008300825530987689)
('committed', 0.008274275420208192)
('error', 0.008269668598331432)
('satisfaction', 0.008239030977859968)
('life', 0.008212817304801348)
('focusing', 0.008179246386300786)
('way', 0.008168180987481753)
('tasks', 0.008164599187449946)
('reports', 0.008164599187449946)
('initiatives', 0.00809306435495324)
('method', 0.008034377998969822)
('accountability', 0.008010742586972536)
('taking', 0.007957840765918791)
('conclusion', 0.007931950043614768)
('understands', 0.00789378513364056)
('uses', 0.007795724043727968)
('experience', 0.007781302795765882)
('support', 0.00776621018276898)
('orientation', 0.007740843018443097)
('education', 0.007715539521372313)
('years', 0.007702630321252837)
('update', 0.007702630321252837)
('at', 0.007610582351135135)
('met', 0.0076032435933031575)
('thorough', 0.0075925251616177246)
('cause', 0.00748864414043271)
('half-million', 0.007448681617011436)
('innovative', 0.007448125074827518)
('non-job', 0.007409569439525789)
('adp.', 0.007409569439525789)
('alien', 0.0073903210701879215)
('conducting', 0.007361821242771027)
('world-wide', 0.007352418656019075)
('capacity', 0.007315282013697796)
('custom', 0.007315282013697796)
('specialist', 0.007306113910687915)
('area', 0.007265177791866602)
('free', 0.007252045299723776)
('65', 0.007243186489131227)
('lawful', 0.007243186489131227)
('successfully', 0.007216863376348154)
('root', 0.007199521748983757)
('or', 0.007199521748983757)
('performance', 0.007191558057379249)
('merit', 0.007182342198485328)
('counts', 0.007156870223777877)
('assignment', 0.007131746403358449)
('innovation', 0.007117002471083543)
('cloud.', 0.007090621715146652)
('demonstrates', 0.0070345503916548514)
('statement', 0.0070266780234220835)
('forbes', 0.007011033716949321)
('results-driven', 0.0070032612121034175)
