('cummins', 0.15568045506314623)
('r/sparkr', 0.04448013001804178)
('columbus', 0.03614107735155892)
('sparkr', 0.035196407041489935)
('portion', 0.030448795386982315)
('enough', 0.02584124077525849)
('scientist-1700019y', 0.02403578285120883)
('states-indiana-columbus-us', 0.02403578285120883)
('typeprofessional', 0.02403578285120883)
('azure', 0.023138027093931847)
('goals/deadlines', 0.02224006500902089)
('//connect.find.ly/cummins', 0.02224006500902089)
('alogorithms', 0.02224006500902089)
('python/pyspark', 0.02224006500902089)
('rewriting', 0.02224006500902089)
('confidentially', 0.021189637509972267)
('model', 0.020044181889917627)
('parallelizing', 0.01986625554931105)
('time-sensitive', 0.01939392015211264)
('durable', 0.018994566301460052)
('ready', 0.018766046683331414)
('43', 0.018648630293301573)
('job', 0.018486650755743312)
('i-9', 0.018343493137392138)
('maintenance', 0.01811968319624366)
('career', 0.0177654198633937)
('ssa', 0.017598203520744968)
('dependable', 0.017390839235257326)
('necessary', 0.01702790118886324)
('hourly', 0.01685291414626153)
('licenses', 0.016274823013066778)
('affiliation', 0.0160279059331345)
('talent', 0.01593431474452146)
('experienced', 0.015658604895563245)
('apr', 0.01559512429903517)
('participate', 0.015550354017794836)
('dhs', 0.015497351670776975)
('e-verify.', 0.015224397693491157)
('work', 0.015100595457848762)
('unposting', 0.01497748085572198)
('our', 0.014836709268791817)
('static', 0.014752063507109841)
('right', 0.014600867159174353)
('pyspark', 0.014544699705948514)
('union', 0.014415139515211395)
('validates', 0.014291751271586637)
('deliverables', 0.014173973584729917)
('certifications', 0.01411703365404661)
('3', 0.014062294468564553)
('partners.', 0.014061318338642582)
('scientist.', 0.013953358469599641)
('happen', 0.013799412510931568)
('microsoft azure', 0.013750065097730175)
('own', 0.013750065097730175)
('confirm', 0.013561570329899382)
('begin', 0.01342868687403711)
('conjunction', 0.013302288211485826)
('33', 0.013181770762754386)
('experience', 0.013159674779989554)
('opportunity', 0.013109660441870948)
('production', 0.013055948506518558)
('usa', 0.013029335202848567)
('upgrade', 0.012956354140628089)
('learn', 0.012954650577738975)
('desk', 0.012885372826538559)
('team', 0.012712319701372167)
('code', 0.01247589993817292)
('e-verify', 0.012436485747191093)
('performance tuning', 0.012436485747191093)
('rate', 0.012378266397702021)
('deployed', 0.012349640121246166)
('pm', 0.012349640121246166)
('sure', 0.01226561163593702)
('commensurate', 0.012238197087087416)
('inside', 0.012028737634152993)
('career.', 0.011930034337950205)
('logistics', 0.011930034337950205)
('recruitment', 0.011930034337950205)
('accountable', 0.011905935117256329)
('created', 0.011834954045326957)
('coach', 0.01181171939116033)
('office', 0.011679575646298514)
('linear', 0.011676524592393224)
('homeland', 0.011590161777962854)
('not', 0.011405769453612855)
('reliable', 0.011327849553767618)
('security', 0.011323061221346072)
('environment', 0.011300516094356765)
('technology.', 0.01125220504393501)
('taking', 0.011215195276320783)
('gender', 0.011145272789191705)
('high', 0.01106270945772133)
('primarily', 0.01105489848240683)
('law.', 0.01105489848240683)
('in', 0.01093728159057362)
('workforce', 0.010855520452750114)
('microsoft', 0.010839578037982285)
('global', 0.01078756243029326)
('apply', 0.010600678878607415)
('innovative', 0.010496839483694741)
('thinker', 0.010469916314728078)
('developed', 0.01042890288261564)
('', 0.01041307306059619)
('fit', 0.010322605864770653)
('were', 0.010322605864770653)
('-', 0.010305809488166204)
('deploying', 0.010296699397446181)
('2017', 0.010283842672398322)
('engine', 0.010195589044812148)
('working', 0.010147283262339919)
('willing', 0.010062707526214762)
('status', 0.009990071603749238)
('empower', 0.009981562923067613)
('especially', 0.009958838054865568)
('administration', 0.009947549941146541)
('connect', 0.009925120211104263)
('start', 0.009913977754042071)
('demand', 0.009913977754042071)
('bonus', 0.009880835082954483)
('clean', 0.009880835082954483)
('posting', 0.009869881086487719)
('building', 0.009845609991428946)
('linear regression', 0.00983729429429377)
('flow', 0.009773325248307721)
('youll', 0.00974192348635802)
('developing', 0.009711374465979116)
('beyond', 0.009670099927543547)
('date', 0.009660000064998257)
('projects', 0.009629934609814744)
('workplace.', 0.009629934609814744)
('authorization', 0.00961008309219998)
('integrated', 0.009580588165241991)
('language', 0.009525450054204958)
('affirmative', 0.00947522544107787)
('within', 0.009446910104674307)
('and/or', 0.009425966639415579)
('leading', 0.009343029472922863)
