('adp', 0.06480114992135282)
('publish', 0.04127206474777627)
('ecosystem', 0.02828656828755376)
('govern', 0.023887769759633234)
('around', 0.02369357705736608)
('mean', 0.02270239489297875)
('platform', 0.022636349087196975)
('architect', 0.02197702912822765)
("adp's", 0.020251709893171183)
('one', 0.019481456382955783)
('most', 0.019357052448448275)
('companies', 0.01865279768786131)
('big', 0.018348309357281878)
('asset', 0.017819809688025278)
('order', 0.01765552846170323)
('platform.', 0.01744056548882385)
('define', 0.016626417118923462)
("'glossary", 0.01622857158501844)
('non-conventional', 0.01622857158501844)
("cloud's", 0.01565777400768432)
('flowing', 0.015215029051654892)
('explain', 0.014796666766227488)
('cloud', 0.014708733481577248)
('outgoing', 0.014547425778499165)
('design', 0.014488281845421403)
('versioning', 0.01428248272463176)
('warehouse', 0.014236032940902733)
('entitlement', 0.014048786410780487)
('inspiring', 0.013651244847138708)
('various', 0.013573323577297158)
('eco-system', 0.013477989204380075)
('solution', 0.013163395556726002)
('across', 0.013037314890676653)
('consistent', 0.012735820950045539)
('named', 0.012681087770273141)
('glossary', 0.01267349605506171)
('becomes', 0.012566220007849366)
('repeatability', 0.012464447783817015)
('would', 0.012171660951350161)
('associate', 0.011977299640769287)
('accordingly', 0.01172722017438117)
('team', 0.01168322715411823)
('dictionary', 0.011594896389562986)
('reuse', 0.011531903125992669)
('physical', 0.011519214824710172)
('workplace', 0.011373217239243524)
('assets', 0.011354101780230136)
('implementation.', 0.01119093150679426)
('brought', 0.01108915946822799)
('fashion', 0.011040166374745234)
('latest', 0.010994432544737285)
("world's", 0.01084336302988115)
('largest', 0.010798014029606458)
('comprehensive', 0.010686858605621853)
('score', 0.010686500732669565)
('information architecture', 0.010568597677022985)
('living', 0.010530803824848903)
('stored', 0.010351933527984533)
('reusable', 0.010065725655820411)
('external', 0.010050219002198784)
('core', 0.009899085007434104)
('ingest', 0.00984192655592561)
('repeatable', 0.009764108237018789)
('work', 0.009637615487317496)
('ultimately', 0.009617069722523802)
('help', 0.009469855279495678)
('provide', 0.009426336520296534)
('incorporate', 0.009415121601416346)
('business', 0.009329637804333997)
('coming', 0.009311217795574265)
('proper', 0.009251390895282504)
('goals', 0.009212485569013999)
('behind', 0.009046277152753744)
('committed', 0.008930963945621541)
('step', 0.008892922325309171)
('life', 0.008864628202007804)
('logical', 0.008828392924896086)
('way', 0.008816449319821574)
('driver', 0.008796898555436443)
('meaning', 0.00876589631147913)
('initiatives', 0.008735371049790797)
('entity', 0.0085894154298806)
('predictive', 0.008516787728305445)
('sciences', 0.008493281046811407)
('enterprise architecture', 0.008440368600014304)
('central', 0.008427358070109393)
('also', 0.008413478643147907)
('object', 0.008401590195945363)
('understand', 0.008339999259699506)
('targeting', 0.008313950188018936)
('change management', 0.008289605137138318)
('contributing', 0.00827754372324466)
('data', 0.008236214435727286)
('at', 0.008214596823447447)
('put', 0.008206675624517695)
('as', 0.008170753830458387)
('running', 0.008160798554031113)
('data architecture', 0.00805054276749068)
('half-million', 0.008039846824710756)
('innovative', 0.00803924611251224)
('excellent', 0.008022409894022196)
('allow', 0.008018626383898884)
('non-job', 0.00799763050615482)
('alien', 0.007976854488456803)
('communicate', 0.007961281278895206)
('world-wide', 0.007935943946179318)
('-', 0.007892941393714593)
('65', 0.007818042559697197)
('lawful', 0.007818042559697197)
('looking', 0.0077544572205545574)
('merit', 0.007752369357095275)
('counts', 0.007724875797093582)
('innovation', 0.007681843937042554)
('cloud.', 0.007653369470317021)
('status', 0.007651126267950805)
('connect', 0.007601381748980645)
('forbes', 0.00756746496432625)
