('front-end', 0.09992102642553237)
('abstraction', 0.060005268709523954)
('react', 0.04593129684339387)
('dls', 0.043576980169959714)
('web', 0.04169986011730036)
('365', 0.04151878212613855)
('subsidies', 0.04005846751204517)
('engineers', 0.039479805362246295)
('app.', 0.038925759604233834)
('commanding', 0.038925759604233834)
('library', 0.03834088099249893)
('hour', 0.03731694007846066)
('more..', 0.037217779656667914)
('coupon', 0.037217779656667914)
('cx', 0.037217779656667914)
('redux', 0.036539955803118813)
('es6', 0.0359420728478851)
('modern', 0.03547225668842841)
('toolkit.', 0.03540724836980138)
('cross-browser', 0.034923440824984116)
("airbnb's", 0.034923440824984116)
('discounts', 0.03407545149649405)
('javascript', 0.03376819209170473)
('strategists', 0.03302144599216726)
('researchers', 0.03302144599216726)
('airbnb', 0.03242356351142691)
('insurance', 0.03201189252334708)
('client-side', 0.031179289447179195)
('guest', 0.031179289447179195)
('ship', 0.03096325126980059)
('tooling', 0.030556944058007993)
('compatibility', 0.030180762407229507)
('portland', 0.030002634354761977)
('apple', 0.030002634354761977)
('server-side', 0.030002634354761977)
('easier', 0.029664100407815967)
('24/7', 0.028498751708102163)
('commuter', 0.028003126857017467)
('quarterly', 0.027660786753614164)
('accounts', 0.027660786753614164)
('usable', 0.02713701127716609)
('sponsored', 0.026941751917379936)
('community', 0.026901942901820384)
('involvement', 0.026662262086119996)
('fitness', 0.026572416991579497)
('grasp', 0.026572416991579497)
('next-generation', 0.02614560151017817)
('build', 0.025878244533460618)
('designers', 0.0257519072615913)
('reusable', 0.0257519072615913)
('agent', 0.025602599148613386)
('iterate', 0.025247481781948643)
('issue', 0.025053344320655143)
('backend', 0.024980256606383092)
('native', 0.024604076853563434)
('host', 0.02436793654018153)
('happy', 0.023873655714020583)
('equipment', 0.023668533051890265)
('mvc', 0.023568998613111954)
('spending', 0.023423263458498135)
('now', 0.023143775050699932)
('user interface', 0.023009597504279205)
('much', 0.022965648421696936)
('ruby rails', 0.022709657087785082)
('life', 0.022679048801075803)
('django', 0.022195684912458376)
('safety', 0.022047467751060475)
('awareness', 0.0219034559580022)
('apps', 0.02179806656193129)
('ux', 0.021593633372625428)
('workforce', 0.021270207587622048)
('global', 0.021137051259356332)
('even', 0.020995758958156942)
('month', 0.020966160852386)
('tool', 0.020919752860689398)
('talk', 0.02054173071059199)
('stock', 0.020434297018729123)
('trust', 0.02038142100902974)
('401k', 0.020329090132322022)
('team building', 0.020329090132322022)
('performance', 0.019858921742204626)
('per', 0.01953547091525121)
('back', 0.01946911659470745)
('give', 0.019403618501226464)
('fundamental', 0.01929629886058148)
('make', 0.019202965443685667)
('world-class', 0.01840278957848347)
('experiment', 0.01810869694869797)
('4', 0.017720533899724875)
('built', 0.017658630858082145)
('ruby', 0.01724524144329694)
('designer', 0.017231082516315745)
('paid', 0.017216962975759392)
('benefits', 0.016969305708399097)
('efficient', 0.016955894967329403)
('tech', 0.016929179317075174)
('dental', 0.016849865829406566)
('team.', 0.016244723848695675)
('interface', 0.01602820912969583)
('salary', 0.01598378061586891)
('flexible', 0.015863570176992636)
('essential', 0.015820553663765204)
('css', 0.015600510628339946)
('address', 0.0155393543964121)
('feature', 0.015488947793125213)
('mobile', 0.015311519709079104)
('medical', 0.01526331524114419)
('participate', 0.015234610789007121)
('content', 0.015084203164259886)
('scientists', 0.015019775892664773)
('design', 0.014826586903740889)
('review', 0.0146836198856797)
('growing', 0.014598737332240364)
('find', 0.014360313541432907)
('excellence', 0.013907293668781804)
('passionate', 0.013907293668781804)
('framework', 0.013698620178253254)
('great', 0.013684540280057864)
('product', 0.01365475015957103)
('vision', 0.013635565971264507)
('day', 0.013397541678134655)
('familiarity', 0.013377649638568401)
('travel', 0.013292340485147948)
('consideration', 0.013119613455009541)
('html', 0.01299535377283601)
('experience', 0.012892473261614133)
('competitive', 0.012892073515910681)
('we', 0.01267020414294364)
('creating', 0.012599948606335154)
('collaborate', 0.012323726689570439)
('code', 0.012222582172930829)
('closely', 0.01210278119290156)
('implementation', 0.012082231879912399)
('like', 0.011866427276216356)
('ensure', 0.011812664478281458)
('benefit', 0.011664145317528974)
('requirements', 0.01149238858650431)
('[0]', 0.011148298124590774)
('practice', 0.011135518654553605)
('employee', 0.010910825880516908)
('implement', 0.01075057449299293)
('in', 0.01071520480700867)
('expert', 0.010606716265924687)
('part', 0.010451928757743723)
('identify', 0.010437077266294503)
('apply', 0.01038543666787427)
('communicate', 0.010183974021733969)
('highly', 0.009912715810917848)
('disability', 0.009696708471142968)
('time', 0.00957951816003173)
('best', 0.009343981872494042)
('responsibilities', 0.008597619888040777)
('service', 0.00826314598382124)
('system', 0.008038703225430547)
('related', 0.0075899951605821565)
('computer science', 0.007136970879122947)
('company', 0.007106108638526374)
('knowledge', 0.0070373474276259965)
('strong', 0.006992018946198347)
('working', 0.0066274980359783565)
('technology', 0.006435198002523413)
('year', 0.0053912171964593985)
('team', 0.004981680613938737)
('work', 0.00493132812752083)
('Bachelor', 0.004626288465329476)
(u'Computer Science', 0.004595714448488313)
('science', 0.0035686999400715348)
('data', 0.0006020380095150909)
