('resale', 0.054898296926429634)
('hard/play', 0.04839763360265855)
('depict', 0.04669537337202899)
('pricing', 0.0447416173909987)
('data-focused', 0.04338403900806852)
('tb', 0.04259391297760004)
('endeavor', 0.04189697249132169)
('tech', 0.039468027520281765)
('cultivate', 0.03747559102932592)
('market data', 0.036345088882214806)
('disrupt', 0.03609325739734152)
('scientist', 0.035139144367546025)
('business insights', 0.034772884672707616)
('120', 0.034578862605560624)
('ticket', 0.034032276571799566)
('ample', 0.03386075323808277)
('000', 0.03355420853800349)
('client', 0.03252018992904574)
('forge', 0.03250666607149573)
('want', 0.03153251485765485)
('elastic', 0.03140547412854348)
('80', 0.03107967828973751)
('what', 0.03057190004561058)
('transactional', 0.029675377791611775)
('programs', 0.029043619048253075)
('wellness', 0.028272253429070887)
('utilization', 0.027890372007236857)
('generous', 0.02764882395621901)
('align', 0.02764882395621901)
('quantify', 0.027473921460254763)
('disruptive', 0.027193437605094333)
('handling', 0.026520904449442738)
('plus', 0.026405588245302574)
("what's", 0.024979768977961586)
('retirement', 0.024942200136514135)
('company', 0.0248503562447875)
('is', 0.024474346241165193)
('forward', 0.023819861021832173)
('officer', 0.023343861793193692)
('looking', 0.023125718574908267)
('powerful', 0.02301041910166426)
('marketing', 0.022546917425769808)
('chief', 0.02192711620500383)
('you', 0.021798139555971475)
('space', 0.0213284971650639)
('fun', 0.021108954431322487)
('hard', 0.02082212984900453)
('are', 0.02082212984900453)
('given', 0.02082212984900453)
('c++', 0.020513031446248928)
('who', 0.020253093415839196)
('intelligent', 0.019987863026352116)
('play', 0.019955529845715178)
('benefits', 0.019780788310974094)
('compensation', 0.019672217397579905)
('dental', 0.019641559576290494)
('write', 0.019535491162301594)
('metric', 0.018749151286268355)
('important', 0.018749151286268355)
('directly', 0.018555136962293734)
('generate', 0.018517086016043613)
('overall', 0.01833041763932169)
('grow', 0.018043482097117987)
('optimize', 0.017870966225948484)
('medical', 0.017792148535534943)
('firm', 0.017402598628166777)
('work', 0.017245058718134976)
('automated', 0.016949172475159757)
('utilizing', 0.016910500302973305)
('trend', 0.016814911512901067)
("we're", 0.016702206936973517)
('analyzing', 0.01648304108841585)
('do', 0.016447289960738725)
("you'll", 0.016245810712531075)
('focused', 0.0161348945721795)
('reporting', 0.015992918734431698)
('better', 0.01598467237360651)
('dynamic', 0.01596000203142109)
('great', 0.01595180139154674)
('vision', 0.015894712996089397)
('actionable', 0.015854270219398666)
('for', 0.015404288313999655)
('full', 0.015322677107020925)
('opportunity', 0.014971387368527177)
('good', 0.014848521868330593)
('learn', 0.014794364269252201)
('we', 0.014769409563076315)
('growth', 0.014760765809901742)
('problem solving', 0.014524330561853557)
('us', 0.01432804082958073)
('responsibility', 0.013936467861904868)
('equivalent', 0.013919006174123949)
('plan', 0.0138267377569957)
('analytic', 0.013359325279879543)
('impact', 0.013264910468882417)
('quantitative', 0.013249320130174741)
('analyze', 0.013040270173177914)
('[0]', 0.012995353435173862)
('method', 0.012931069915501726)
('skills', 0.012819021094016777)
('predictive', 0.01269958880197025)
('in', 0.012490505011720167)
('it', 0.012372985997306336)
('as', 0.012183609261985287)
('-', 0.011769356397728269)
('join', 0.011645386610945265)
('performance', 0.01157457864856305)
('lead', 0.01139359051991465)
('platform', 0.011251203096594947)
('algorithm', 0.011184934277363936)
('developing', 0.011090504567656624)
('analytical', 0.010930548432779423)
('need', 0.010524010013679976)
('use', 0.010337101014615734)
('research', 0.010096572090671458)
('experience', 0.010019002889696189)
('role', 0.009929567303701736)
(u'Economics', 0.009708707381801544)
('one', 0.009683090746557904)
('this', 0.009454667458315144)
('provide', 0.009370559381123182)
('model', 0.009156277171015626)
('technical', 0.009101966935625852)
('environment', 0.008603548742449134)
('job', 0.008444789575996352)
('knowledge', 0.008203298480723795)
('strong', 0.008150459955035943)
('ability', 0.007509245778406356)
('skill', 0.007423342845975061)
('c', 0.007400129727207676)
('java', 0.007332940637090435)
(u'Business', 0.006400676610497717)
('data scientist', 0.006268471391502238)
(u'Data Science', 0.006078633033166051)
('team', 0.005807047816248114)
('Bachelor', 0.0053927741282243005)
('analytics', 0.005146375514695424)
('data', 0.004912487663439707)
('modeling', 0.004805595793026938)
('sql', 0.004035170762325723)
('r', 0.003283978145644622)
('python', 0.003084328477829976)
