('limited', 0.003999521563696505)
('challenging', 0.003989308648122476)
('experienced', 0.0039817005860918395)
('deployment', 0.003956653096262631)
('participate', 0.003954174341810808)
('translate', 0.003946765939779058)
('asset', 0.003944305701697295)
('direction', 0.003929639984247222)
('open', 0.003927211492780011)
('hands-on', 0.003917542047977075)
('characteristic', 0.00391273381063018)
('track', 0.0039007894392405007)
('u.s.', 0.0038842471935466964)
('scalable', 0.0038819008814248456)
('assist', 0.003858664772358328)
('with', 0.0038449173198283845)
('environment', 0.003831356356979984)
('structure', 0.0038313118477153255)
('summary', 0.003811163527640186)
('perl', 0.003776087937140143)
('unique', 0.0037739264141001304)
('operating', 0.003754630664051624)
('matter', 0.0037419220787658315)
('operational', 0.0037398158496568116)
('services', 0.0037148003152616045)
('believe', 0.003704515765138112)
('analyzing', 0.003670136948540552)
('personal', 0.003656237664472278)
('knowledge', 0.003653115792469885)
('architect', 0.0036483605667413494)
('resource', 0.0036288714567509223)
('ms', 0.00361157442089196)
('activity', 0.003590737449507833)
('market', 0.003586984066322708)
('function', 0.003577647130174098)
('subject', 0.0035683759057017197)
('better', 0.0035591694744920954)
('record', 0.003555504842049923)
('healthcare', 0.0035536763416471203)
('great', 0.003551850375719894)
('applied', 0.0035265490960500693)
('appropriate', 0.0035211900422787803)
('delivering', 0.0034964654068543825)
('together', 0.0034860095586556053)
('computer', 0.0034636359650644525)
('apache spark', 0.003461930556508485)
('network', 0.003453436474495616)
('travel', 0.0034500541180160025)
('recommendation', 0.0034416360274285526)
('working', 0.0034403612993089234)
('current', 0.0034349400732924446)
('5', 0.003426617710896188)
('new', 0.0034204521545491006)
('stakeholder', 0.0034068559722422015)
('successful', 0.00340359098004492)
('potential', 0.0033987086148416427)
('law', 0.0033793581208464876)
('basic', 0.0033414895427963027)
('variety', 0.003329104791095566)
('goal', 0.003319892044477051)
('social', 0.0032777311564815546)
('creating', 0.003270342391894632)
('provides', 0.0032673984513594233)
('phd', 0.0032527766352953794)
('issue', 0.003251323340691083)
('.', 0.0032368779026583435)
('the', 0.003228386825763444)
('engineering', 0.003227548819693425)
('scala', 0.003215502487086478)
('deep', 0.0032098604740127255)
('strategic', 0.0031861479071684275)
('regard', 0.0031493427103276143)
('take', 0.0031479991076479095)
('closely', 0.0031413015744421705)
('mission', 0.003137299339106582)
('implementation', 0.0031359679582908338)
('following', 0.0031346379217498718)
('effectively', 0.003118781357808523)
('plan', 0.003078680739041203)
('solve', 0.0030597068901173905)
('sex', 0.0030496981552765316)
('/', 0.0030385284877399374)
('benefit', 0.0030274527372242534)
('operation', 0.0030237814190303843)
('user', 0.003016469337693335)
('career', 0.0030116170695081114)
('demonstrated', 0.0029923847849656804)
('decision', 0.002984058159745114)
('apache', 0.0029816887596074157)
('office', 0.002969905269743891)
('identity', 0.0029675611683356094)
('age', 0.0029640528191620104)
('writing', 0.002960553789304997)
('impact', 0.00295358349043627)
('without', 0.0029294738703977952)
('way', 0.002927200564683843)
('agile', 0.0028770617558623313)
('manage', 0.002872695970841838)
('program', 0.002864007572087968)
('senior', 0.0028521538334746995)
('gender', 0.0028340416973833982)
('employee', 0.002831927138948394)
('predictive', 0.002827708178567816)
('sexual', 0.0028224534101371048)
('background', 0.002815131774996838)
('software development', 0.0027934079289502933)
('also', 0.0027934079289502933)
('professional', 0.0027913575552753534)
('orientation', 0.002774057050087645)
('understand', 0.0027690116119160413)
('member', 0.0027599782409666418)
('expert', 0.0027529948674402684)
('global', 0.002743082409811066)
('religion', 0.0027401231604894196)
('partner', 0.0027293291074330954)
('origin', 0.0027254258251192998)
('source', 0.0027205629319519108)
('as', 0.002712819453590927)
('identify', 0.0027089647186561497)
('race', 0.002706081052507198)
('deliver', 0.0027022459584969075)
('individual', 0.002699376948075473)
('apply', 0.002695561295877775)
('data analytics', 0.0026908072219839225)
('machine', 0.0026794669677312837)
('color', 0.0026323313014997014)
('-', 0.0026205813323004977)
('national', 0.002617884621847419)
('area', 0.0026035946764001523)
('key', 0.002595624192257874)
('veteran', 0.0025850713566872106)
('level', 0.002567669034562012)
('innovation', 0.0025504936391761842)
('status', 0.002540294887382876)
('disability', 0.0025168004859224837)
('drive', 0.0025093368543258657)
('project management', 0.0025052085946304955)
('platform', 0.0025052085946304955)
('a', 0.002463823311744436)
('analytical', 0.0024338111793672235)
('language', 0.0024221500137833426)
('within', 0.002402178722268961)
('people', 0.002399893708525498)
('use', 0.0023016733484454003)
('large', 0.0022925230023025413)
('research', 0.002248116842323421)
('build', 0.0022389170720648844)
('understanding', 0.0022335404045374773)
('spark', 0.0022215225603631865)
('process', 0.0021952024729146686)
('data', 0.0021876427275923857)
('complex', 0.002168759413981396)
('one', 0.0021560505087856205)
('service', 0.002144716414773102)
('modeling', 0.0021400413412952634)
('customer', 0.0020900658161938646)
('preferred', 0.002056806160133773)
('qualifications', 0.002027803591804102)
('using', 0.0019749497015261372)
('related', 0.001969998743919216)
('design', 0.0019241354545697993)
('job', 0.0018803286407686217)
('support', 0.0018554318574555665)
('computer science', 0.0018524153665180774)
('information', 0.0018275430823839192)
('sas', 0.0018250814975987045)
('tool', 0.0018099215254966234)
(u'Management Science and Engineering', 0.001699004662014351)
('matlab', 0.0016816879942530498)
('ability', 0.0016720191522406776)
('skill', 0.0016528918853356855)
('c', 0.0016477232198920913)
('we', 0.0016442886799472314)
('java', 0.0016327628032520205)
('degree', 0.001612099729745981)
(u'(5, 10]', 0.0015884641127494846)
('data science', 0.0015847706530442679)
(u'Doctor', 0.0014350220972021977)
(u'Business', 0.001425183593114775)
('year', 0.0013993014330731246)
('data scientist', 0.001395746594418812)
('analysis', 0.00135422419665664)
(u'Data Science', 0.0013534769204282776)
(u'Computer Science', 0.0011928270702927506)
(u'Master', 0.0009582090714416033)
('r', 0.0007312151602291715)
('python', 0.0006867608863679394)
