('snagajob', 0.24883087227484244)
('hourly', 0.05656717269962566)
('worker', 0.05053981891739396)
('magazines', 0.04574793101375594)
('akka', 0.038485542412353066)
('fulfilling', 0.037028649343484654)
('concurrent', 0.02923891033203964)
('lives.', 0.026860469039685975)
('marketplace', 0.025887763647123745)
('list', 0.02543463994795644)
('kafka', 0.025137291309881148)
('consul', 0.024883087227484245)
('seniorengineer', 0.024883087227484245)
('70mm', 0.024883087227484245)
('bonus/desired', 0.024883087227484245)
('fit-positions', 0.024883087227484245)
('peoplematter', 0.024883087227484245)
('single-location', 0.024883087227484245)
('workersin', 0.024883087227484245)
('put', 0.023977765302938655)
('intelligible', 0.023707826315505203)
('match', 0.022898290864069044)
('workers', 0.02287396550687797)
('washingtonian', 0.02287396550687797)
('performance-based', 0.02287396550687797)
('instant', 0.02222717287546106)
('contribution', 0.022159494752125298)
('charleston', 0.021698704865841967)
('oakland', 0.021698704865841967)
('github', 0.021616000145445374)
('minutes.', 0.02125189157206835)
('science/software', 0.020864844328157703)
('decoupled', 0.020864844328157703)
('circleci', 0.020523444495748885)
('on-demand', 0.020218051967683687)
('live', 0.020201908047382505)
('sc', 0.01945757665162124)
('registered', 0.019242771206176533)
('terraform', 0.019242771206176533)
('jobs.', 0.019242771206176533)
('employer', 0.019215215833221642)
('richmond', 0.018855724233208554)
('hospitality', 0.01835760835929299)
('kubernetes', 0.018067511919853858)
('would', 0.01778120904197241)
('operator', 0.01756214086697294)
('restaurant', 0.017339065927304092)
('scalable', 0.01708036387826932)
('team', 0.01706767097297272)
('with', 0.01691763620724489)
('pto', 0.01675741336321358)
('platform', 0.016534376724561272)
('right', 0.01633604267664145)
('industries', 0.01627320025071341)
('concisely', 0.016199815570976543)
('architecture.', 0.016128243051801733)
('fortune', 0.015984083636671403)
('enrichment', 0.015923555264008054)
('great', 0.015628141653167532)
('motivates', 0.015611583679030323)
('vision', 0.015572211572980336)
('relationships', 0.01549562672928035)
('300', 0.01549562672928035)
('70', 0.015329950980251143)
('day', 0.015300380930971174)
('fitness', 0.015173235209684525)
('marketplace.', 0.015173235209684525)
('incentive', 0.015173235209684525)
('eight', 0.015173235209684525)
('proficiency', 0.015172811239922866)
('new', 0.015049989480016042)
('americas', 0.014837492713450003)
('existing', 0.014820080973253763)
('winning', 0.014748300041806356)
('participation', 0.014704712262415905)
('scheduling', 0.014456114404709824)
('culture.', 0.014377770968656545)
('backend', 0.014264088554949187)
('scala', 0.014148210943180504)
('parallel', 0.0141191318979179)
('ga', 0.014014981959361366)
('awesome', 0.013981080665771448)
('sourcing', 0.013914444922944238)
('2000', 0.013849306752211537)
('casual', 0.013817278512466724)
('mission', 0.01380411709206896)
('performance management', 0.013754264600329967)
('atlanta', 0.013692591523523891)
('convey', 0.013602474692665014)
('since', 0.01316412839083288)
('award', 0.01316412839083288)
('thousand', 0.013039709326064637)
('2015', 0.01301545380085842)
('connection', 0.012739195661401768)
('ingestion', 0.012739195661401768)
('environment', 0.012643475978033947)
('location', 0.012573126175673428)
('qa', 0.012568645654940574)
('docker', 0.012407575790124492)
('workforce', 0.012145596796410271)
('20', 0.012057489521585698)
('knowledge', 0.01205528211515062)
('elasticsearch', 0.011988882651469327)
('dc', 0.011988882651469327)
('tool', 0.011945482068277714)
('part', 0.011936405595800078)
('running', 0.01192186223545415)
('maximize', 0.011872594710970238)
('va', 0.011745167535229627)
('50', 0.011745167535229627)
('promotes', 0.011714167239087067)
('software design', 0.011653143948354287)
('401k', 0.011608205090050549)
('fit', 0.01154935032985934)
('realize', 0.011435109110289084)
('washington', 0.011421140435035906)
('engine', 0.011407238757384025)
('highly', 0.011320608781164152)
('engineers', 0.011271770516467421)
('work', 0.011263439317351926)
('start', 0.01109216061756591)
('our', 0.011066608266190612)
('end-to-end', 0.011055079252233133)
('bonus', 0.011055079252233133)
('posting', 0.011042823476476114)
('technology', 0.011023773969540109)
('ca', 0.011006364051006943)
('we', 0.010852305287651727)
('500', 0.010741109097523616)
('you', 0.010677929231765738)
('fun', 0.010340328402589857)
('environment.', 0.010330746678932677)
('solutions.', 0.01022738681748642)
('hire', 0.010208983800868068)
('places', 0.010208983800868068)
('emerging', 0.010109804296196574)
('portfolio', 0.010039747446493321)
('made', 0.010031108215578385)
('desire', 0.010022494659298149)
('retail', 0.00998829415772905)
('peer', 0.009863520675169778)
('paid', 0.00983113538036116)
('understanding', 0.0098275777799649)
('play', 0.009775317518625697)
('proud', 0.009775317518625697)
('eligibility', 0.009759565028650172)
('problems.', 0.009712814822572233)
('clearly', 0.009697397505084294)
('compensation', 0.009636535478814504)
('dental', 0.009621517589545199)
('active', 0.009621517589545199)
('hiring', 0.009461261338442668)
('fast-paced', 0.009447122580443348)
('service', 0.009436752225001647)
('share', 0.009370568750442676)
('open source', 0.009269332579472737)
('named', 0.00926270758872125)
('integrate', 0.009190814982405723)
('insurance', 0.009139627285651269)
('search', 0.008991274717825414)
('general', 0.008961301133944907)
('place', 0.008925737273756635)
('talent', 0.00891397897302215)
('solid', 0.00891397897302215)
('mobile', 0.008743099659966908)
('medical', 0.008715574210160596)
('using', 0.008689778686715003)
('scientists', 0.008576509712623073)
('mongodb', 0.008571292069047465)
('interest', 0.00850940220578804)
('power', 0.008489062499188321)
('structure', 0.008428886064973716)
('get', 0.008423927308645251)
('review', 0.008384559760808409)
('helping', 0.008316927634781332)
('2', 0.008302638111020288)
('000', 0.008218349627424045)
('collaborative', 0.008030715945721148)
('designing', 0.008022076985723957)
('strong', 0.007985088303774344)
('developer', 0.007932889461642093)
('largest', 0.00788724503032124)
('1', 0.007866732847631765)
('healthcare', 0.007818087951623665)
('product', 0.007797060236044908)
('package', 0.007762348666518991)
('community', 0.007680699640084951)
('health', 0.007608757966844411)
('working', 0.0075687948584796305)
('software engineering', 0.007542211561489889)
('5', 0.007538558963971614)
('potential', 0.007477158952651613)
('focus', 0.007413534550937548)
('competitive', 0.007361560819230157)
('million', 0.007358128821278915)
('ability', 0.007356884269858981)
('learn', 0.007247094381169919)
('growth', 0.007230636005430128)
('creating', 0.00719475326216819)
('about', 0.0071657215606163675)
('minimum', 0.007140157513940889)
('collaborate', 0.007037026544479352)
('code', 0.006979271559615575)
('closely', 0.006910863463772775)
('effectively', 0.006861318987178751)
('training', 0.006821144205861824)
('like', 0.006775901951926442)
('plan', 0.006773097625890647)
('benefit', 0.006660396021893358)
('office', 0.006533791593436559)
('life', 0.006475032773640484)
('architecture', 0.006339172529520749)
('agile', 0.006329535862897129)
('etc', 0.006307969820836121)
('quality', 0.006281827434612916)
('high', 0.006188704131420918)
('year', 0.006156926305521749)
('u', 0.006076356681441333)
('member', 0.006071952130126612)
('offer', 0.006065357830284742)
('it', 0.006060969952303684)
('as', 0.005968202797900039)
('responsible', 0.005745550109025721)
('key', 0.005710373222967323)
('looking', 0.005664125274144199)
('level', 0.0056488718760364254)
('engineer', 0.005620486381364701)
('drive', 0.005520541079516905)
('building', 0.005507833995205178)
('algorithm', 0.005478996790940596)
('time', 0.00547004370297464)
('result', 0.0053837370244698675)
('linux', 0.005350950834200665)
('language', 0.0053287300303233535)
('people', 0.005279766158756095)
('and/or', 0.0052730769895861064)
('experience', 0.004907859386546829)
('role', 0.004864048911088677)
('equal', 0.004842373361631128)
('complex', 0.004771270710759072)
('across', 0.004761454133986256)
('position', 0.0045120995153028675)
('technical', 0.004458644672813823)
('design', 0.004233098000053558)
('job', 0.004136723009690968)
('computer science', 0.00407531380633977)
('information', 0.004020594781244622)
('including', 0.003985038234350738)
('solution', 0.003846000788747771)
(u'Management Science and Engineering', 0.003737810256431572)
('opportunity', 0.0036669050221465114)
('skill', 0.0036363621477385082)
('java', 0.003592078167154445)
(u'(2, 5]', 0.0035911432708148855)
('engineering', 0.0035503037016627673)
('development', 0.0035100318910554163)
(u'(5, 10]', 0.003494621048048866)
('business', 0.003407345980713286)
('programming', 0.0031951166227097852)
(u'Business', 0.003135403904852505)
('Bachelor', 0.0026416777613620488)
('management', 0.0026262286005787018)
(u'Computer Science', 0.0026242195546440513)
('science', 0.002037779386069833)
('python', 0.0015108739500094665)
('data', 0.001031317285864982)
