('fanatics', 0.1846164536232702)
('sport', 0.08040292667903108)
('fan', 0.06604645183972369)
('manchester', 0.06596129095846205)
('nascar', 0.04615411340581755)
('sports', 0.043944959600499926)
('soccer', 0.04242751666598333)
('nba', 0.04242751666598333)
('nhl', 0.04242751666598333)
('online', 0.042004345764348784)
('licensed', 0.034974327206757805)
('league', 0.034974327206757805)
('club', 0.034648388882342944)
('merchandise', 0.032161170671612435)
('ranking', 0.029414805396267462)
('inventory', 0.02666844615154037)
('site', 0.026264735877995837)
('brand', 0.025607219960610134)
('www.fanatics.com', 0.024940355324103786)
('biggest', 0.023879257838563282)
('promotion', 0.02379459025781314)
('personalization', 0.02379459025781314)
('eeo.', 0.023077056702908775)
('emails', 0.023077056702908775)
('memorabilia', 0.023077056702908775)
('pirates', 0.023077056702908775)
('www.fanaticsauthentic.com', 0.023077056702908775)
('longhorns', 0.023077056702908775)
('officially', 0.023077056702908775)
('www.fansedge.com', 0.023077056702908775)
('derby', 0.023077056702908775)
('kitbag', 0.023077056702908775)
('devils', 0.023077056702908775)
('mls', 0.023077056702908775)
('collectible', 0.023077056702908775)
('cbs', 0.023077056702908775)
('pga', 0.023077056702908775)
('fansedge', 0.023077056702908775)
('wimbledon', 0.023077056702908775)
('in-venue', 0.023077056702908775)
('www.kitbag.com', 0.023077056702908775)
('ryder', 0.023077056702908775)
('madrid', 0.02198709698615402)
('fox', 0.02198709698615402)
('stadium', 0.02198709698615402)
('chelsea', 0.02198709698615402)
('broadest', 0.021213758332991665)
('nfl', 0.021213758332991665)
('comprises', 0.021213758332991665)
('gear', 0.021213758332991665)
('mlb', 0.021213758332991665)
('recommendation', 0.021066143103373156)
('store', 0.02066726607085005)
('cup', 0.020613910328048567)
('quantitative analysis', 0.020505388935593713)
('pricing', 0.020326164889996726)
('e-commerce', 0.020260466874324885)
('sporting', 0.02012379886751473)
('collegiate', 0.01970941557086984)
('kentucky', 0.019350460465630128)
('firmly', 0.0190338396533155)
('bs/ms/phd', 0.0190338396533155)
('pittsburgh', 0.0190338396533155)
('city', 0.018785039160269888)
('pms', 0.01849440280247815)
('nlp', 0.018463978056765352)
('experience', 0.018206575143641462)
('product', 0.018077861434378315)
('r.', 0.018045333184971313)
('efficiencies.', 0.018045333184971313)
('events.', 0.017487163603378902)
('assortment', 0.017487163603378902)
('timeless', 0.017324194441171472)
('major', 0.01694078340753294)
('landing', 0.016887316352268218)
('nbc', 0.016756160248251564)
('fields.', 0.016397205645566442)
('favorite', 0.016182037579106388)
('multi-channel', 0.01598282310275326)
('jersey', 0.015797358897009645)
('authentic', 0.01554114949007711)
('putting', 0.015307248692861288)
('operational', 0.015260861451018924)
('seamless', 0.01476781334968489)
('scheme', 0.014707402698133731)
('performance metrics', 0.014707402698133731)
('largest', 0.014629567394950686)
('problem', 0.01447366013304323)
('applied', 0.014390595504849477)
('300', 0.014370944144090647)
('shopping', 0.014370944144090647)
('allowing', 0.014267540665924323)
('questions', 0.01421729324781356)
('texas', 0.014167967857509107)
('top', 0.014133869341311394)
('accepted', 0.014119531266036666)
('on-site', 0.014119531266036666)
('quantity', 0.014025200263720984)
('2-3', 0.013979247737150027)
('retailer', 0.013558365678163542)
('interviewing', 0.013298617878793665)
('precise', 0.013228791804993199)
('.', 0.013208550151170338)
('empirical', 0.013127340064244049)
('item', 0.013061772144419425)
('pro', 0.013061772144419425)
('page', 0.012966324810997715)
('offline', 0.012935247582700897)
('hundred', 0.012698774396816513)
('purchase', 0.01242973535431232)
('property', 0.012354007944249847)
('operates', 0.012304682805219552)
('personalized', 0.012256246465021202)
('recruiter', 0.012115963689956408)
('thousand', 0.012093278810463171)
('algorithmic', 0.011855617710660904)
