('+', 0.19774106351147314)
('security', 0.06764181096275547)
('siem', 0.03427795853911623)
('specificity', 0.03276151353581844)
('nist', 0.03234717409051218)
('engineer.', 0.03234717409051218)
('control', 0.03013497292623274)
('methods', 0.03006373390965468)
('ensure', 0.02770351074073152)
('clinical', 0.026689802699141157)
('interpreted', 0.02661398272374718)
('incident', 0.02564760175840696)
('clinician', 0.025097543061873274)
('methodology', 0.022991410929622605)
('splunk', 0.022596291843399233)
('detection/protection', 0.022090029001349067)
('examinations.', 0.022090029001349067)
('800-53', 0.022090029001349067)
('ips/ids', 0.022090029001349067)
('manager/lead', 0.022090029001349067)
('pii.', 0.022090029001349067)
('knowlwdge', 0.022090029001349067)
('enhanced', 0.021543965424163317)
('method', 0.020812864911617067)
('privacy', 0.019953480451245446)
('it', 0.019914615557569248)
('expert', 0.01990022004178251)
('phi', 0.01947428590202213)
('response', 0.019347112041956376)
('appropriate', 0.019089880300639957)
('configuration', 0.019070622647940186)
('demonstrate/present', 0.01878932880922119)
('cisa', 0.01878932880922119)
('requirement', 0.01818085643731315)
('logs', 0.01782393613979876)
('coordinate', 0.017521025553031665)
('rules', 0.017138979269558114)
('method.', 0.017138979269558114)
('enhancement', 0.01708323952908328)
('implementation', 0.01700142628816245)
('practical', 0.01609853449489061)
('approach', 0.016006363155506187)
('intrusion', 0.015983009392403165)
('technologies', 0.015982231110331997)
('so.', 0.015642293543141055)
('proposals', 0.01534428650503759)
('cissp', 0.015079464009419242)
('interface', 0.01503598665976228)
('understand', 0.01501199866745911)
('essential', 0.014841186056008312)
('controls', 0.014841170505594243)
('info', 0.014841170505594243)
('vulnerability', 0.014730408786166469)
('duties/responsibilities', 0.014426044283584913)
('technical training', 0.014332661855779943)
('serve', 0.014309450577563462)
('translate', 0.014264739753772883)
('toolset', 0.01424280415457122)
('stated', 0.01424280415457122)
('mandatory', 0.013838283751191205)
('evaluated', 0.013838283751191205)
('prevention', 0.013765018119782584)
('indirect', 0.013624922136276165)
('hipaa', 0.013624922136276165)
('matter', 0.01352437551325365)
('event management', 0.013429117808153115)
('dev', 0.013429117808153115)
('terminology', 0.013429117808153115)
('senior-level', 0.013367271634514588)
('resource', 0.013115778265114049)
('included', 0.013080063252578046)
('question', 0.013039480068425669)
('relation', 0.012974226167766646)
('baseline', 0.012923021139800088)
('needed', 0.012910505314763192)
('subject', 0.012897130059179075)
('application', 0.0128719363444614)
('loss', 0.012682317212427584)
('etc.', 0.012605712158590828)
('new', 0.012362491358584608)
('business requirements', 0.012341602698519822)
('resources', 0.01222543630865126)
('infrastructure', 0.012145040053175116)
('respond', 0.012114675034340936)
('concept', 0.012082722878858117)
('foundational', 0.012078870786984493)
('external', 0.012060262802638543)
('presence', 0.01204359699576946)
('discipline', 0.01201011170126549)
('sme', 0.011810311867110734)
('initial', 0.011716929884422548)
('log', 0.011568998185057206)
('e.g.', 0.011505666722135575)
('accordance', 0.011456933573249365)
('capabilities', 0.011402819134848741)
('customer', 0.011331142532079593)
('system', 0.01131160382435584)
('manager', 0.011224929852171495)
('meet', 0.011215538422199633)
('perform', 0.01115957558003429)
('typical', 0.01100919417096234)
('technical', 0.010987374372291208)
('consultation', 0.01098662595553365)
('practices', 0.010942121322049865)
('while', 0.010834368645345415)
('payment', 0.010813391178184152)
('understood', 0.0107925969246262)
('management.', 0.0107925969246262)
('analyst', 0.010712933760685552)
('related', 0.010680207475962034)
('requirements.', 0.01065191058641348)
('plus', 0.010625105746324134)
('internal', 0.010596186140961568)
('data governance', 0.010410833161319764)
('accountability', 0.010375818969793)
('audit', 0.010307298515856721)
('statistician', 0.010240694996462102)
('inquiry', 0.010224331220715394)
('combining', 0.010224331220715394)
('leader', 0.010118475745715965)
('asked', 0.010112829684131273)
('experience', 0.010078639811658666)
('bachelor', 0.01006659681404817)
('support', 0.010059091284348391)
('easily', 0.009976740225622723)
('translating', 0.009918666227460278)
('statistical', 0.00990358799434033)
('supervision', 0.00964781618965291)
('contributor', 0.009622351660678662)
('sources', 0.009609720806497891)
('product', 0.009607092076555333)
('developed', 0.009584658363546756)
('analysts', 0.009547552528795576)
('evaluating', 0.009498960867518448)
('device', 0.009486966342384459)
('specialized', 0.009451341122727983)
('scientist', 0.009426214917643299)
('minimal', 0.009404655176314072)
('whether', 0.00935886710956766)
('systems.', 0.009325094836778963)
('level', 0.009280289510631272)
('work', 0.009252110867824797)
('disparate', 0.00922656061082369)
('self-starter', 0.009194601706271902)
('secure', 0.009152646402805022)
('measurement', 0.009021183289831716)
('format', 0.00900158730842712)
('algorithm', 0.009001209013688121)
('flow', 0.008982151299635192)
('troubleshooting', 0.00895329158508142)
('projects', 0.008850368474734503)
('business.', 0.008850368474734503)
('result', 0.008844710825914783)
('certification', 0.00880501674234145)
('best', 0.00876554489943489)
('models', 0.008760512776515832)
('teams', 0.008699572555378262)
('and/or', 0.008662912197177176)
('networking', 0.008648551530097113)
('governance', 0.008582181002132854)
('detailed', 0.008582181002132854)
('business', 0.008396674023900598)
('given', 0.0083784284392423)
('customers.', 0.00836345429171304)
('maintenance', 0.008326425849702444)
('emerging', 0.008304482100447187)
('collaboratively', 0.008304482100447187)
('colleague', 0.008082198227890958)
('understanding', 0.008072653176399741)
('creation', 0.008068971125747955)
('procedure', 0.007959412439415767)
('performing', 0.007714238887146124)
('act', 0.007680387248641586)
('software', 0.007659604954201341)
('request', 0.0076414925700273246)
('this', 0.007608756192644094)
('provide', 0.007541069216237228)
('information technology', 0.007420593028004156)
('direct', 0.007380745302800328)
('overall', 0.007375810907250872)
('model', 0.007368623056674481)
('place', 0.007331855617728665)
('address', 0.007288697181174248)
('department', 0.0072369888579034225)
('deployment', 0.007150237381103182)
('content', 0.007075209579426662)
('advanced analytics', 0.007006691796043057)
('risk', 0.006985678188243199)
('audience', 0.006927808084341307)
('documentation', 0.006903430854628645)
('review', 0.006887316946378337)
('care', 0.0068753026900522434)
('systems', 0.0068044632171487835)
('datasets', 0.006754581318634858)
('define', 0.0066505668475693855)
('managing', 0.006603777031388145)
('knowledge', 0.006601702110677721)
('strong', 0.0065591796781003546)
('task', 0.006519740034212834)
('available', 0.006492374244519846)
('3', 0.006461959124840378)
('applied', 0.006372978009290483)
('solution', 0.006318429867228481)
('network', 0.006240853057481364)
('5', 0.006192387720405255)
('successful', 0.006150775128224034)
('maintain', 0.006144889408679525)
('existing', 0.0060868189711577965)
(u'Information Science', 0.006030131401319271)
('delivery', 0.006021743502263587)
('variety', 0.006016167943908416)
('standard', 0.005969295643864602)
('minimum', 0.005865129386451445)
('problem solving', 0.005844313964174408)
('closely', 0.00567678070238478)
('training', 0.005603082740529355)
('equivalent', 0.005600742960540351)
('access', 0.005522528631182036)
('may', 0.0054977644480478744)
('integration', 0.005491055052844316)
('operation', 0.005464404992962052)
('analyze', 0.005247156331588257)
('etc', 0.005181546638543957)
('also', 0.005048087185888744)
('partner', 0.004932287601289808)
('individual', 0.004878159770450676)
('-', 0.004735764836228756)
('responsible', 0.004719559018128271)
('database', 0.004687474675998607)
('multiple', 0.004640144755315636)
('must', 0.004599873222803709)
('expertise', 0.004494719232319616)
('well', 0.0044786093601262384)
('a', 0.004452480699081016)
('value', 0.004435219590694808)
('within', 0.004341080119528907)
('management', 0.00431451841523644)
('need', 0.0042346611721712285)
('large', 0.004142916568446735)
('responsibilities', 0.004032693137961984)
('process', 0.0039670444689100795)
('leadership', 0.003934306240961481)
('complex', 0.003919258083837809)
('required', 0.0038769422440219146)
('qualifications', 0.0036645307766174132)
('develop', 0.0036254557668323594)
('project', 0.003580998261138302)
('using', 0.003569016246329377)
('computer science', 0.0033475791980648113)
('information', 0.00330263142745094)
('including', 0.0032734242639309635)
('tool', 0.0032707867567903265)
(u'Management Science and Engineering', 0.0030703441392116487)
('ability', 0.003021577467977796)
('skill', 0.0029870117642137746)
(u'(2, 5]', 0.002949867686740799)
('the', 0.002917078096136255)
('engineering', 0.002916320897794416)
('degree', 0.00291329451161238)
(u'Business', 0.0025755103504145577)
('year', 0.0025287375897678614)
('data scientist', 0.002522313488485425)
(u'Data Science', 0.002445926149059673)
(u'Bachelor', 0.0021699495896902545)
(u'Computer Science', 0.0021556089198861853)
('data', 0.0019766914645745486)
('science', 0.0016738902099859344)
('analysis', 0.0008157588613193571)
