('mvp', 0.21989404816873806)
('relativity', 0.10664180240350389)
('softnice', 0.10664180240350389)
('diagram', 0.0633966570568837)
('interact/influence/negotiate', 0.057626162612214954)
('outsource', 0.053320901201751945)
('allentown', 0.053320901201751945)
('workflow', 0.047378911080999134)
('contract', 0.047378911080999134)
('component', 0.041962097533583945)
('lease', 0.04169480711061694)
('assembling', 0.04123450972752114)
('augment', 0.04040512335687547)
('convenience', 0.03901914088847066)
('india', 0.03901914088847066)
('specializes', 0.03871609697111541)
('enabler', 0.037886711181060344)
('datastores', 0.03738955266725202)
('expert-level', 0.03738955266725202)
('resources.', 0.037155141272794484)
('offshore', 0.03629706695863196)
('pa', 0.035368301327604955)
('viable', 0.03384580739417385)
('affordable', 0.03262401013022136)
('consultative', 0.03229987675912925)
('listening', 0.03160350008958505)
('in-house', 0.031238033467699048)
('backend', 0.030565904046319686)
('layer', 0.030408651741755468)
('schema', 0.030255282638395498)
('headquarters', 0.029887652799780947)
('system', 0.02950853171571089)
('guidelines', 0.02914816005571074)
('system design', 0.02883908525952208)
('connection', 0.027298276417289505)
('design', 0.02721277285748716)
('reliable', 0.027158695203442856)
('according', 0.027112856608266518)
('environment', 0.027093162810072742)
('visio', 0.02697733631651499)
('kept', 0.02606473771140037)
('confidential', 0.025726891557362668)
('met', 0.02569046282457713)
('including', 0.025618102935111887)
('description', 0.025299084309767288)
('excellent', 0.025113630972591224)
('api', 0.024473872360791227)
('highly', 0.024258447388208895)
('i.e.', 0.02415379396385876)
('skilled', 0.023876468876882665)
('eeo', 0.023768915609069807)
('mean', 0.023689455540499567)
('feedback', 0.022694537100986765)
('corporation', 0.022694537100986765)
('determine', 0.022324595038181305)
('point', 0.021896080078186973)
('dedicated', 0.02118867718282827)
('peer', 0.021136115732506667)
('active', 0.020617537691882567)
('center', 0.02018367924475603)
('interpersonal', 0.02015381890547317)
('software', 0.0199815781413948)
('open source', 0.01986285552744158)
('integrate', 0.01969460353372655)
('corporate', 0.01951733155726186)
('execution', 0.018770874191575814)
('mongodb', 0.018367054433673136)
('u.s.', 0.01831145105529157)
('with', 0.018126038793476667)
('bachelors', 0.017283282049472194)
('information', 0.017231120491048378)
('managing', 0.017227244429708202)
('ms', 0.017025993698490664)
('developer', 0.016999048846375913)
('needed', 0.016839789540995465)
('additional', 0.016312500377989394)
('maintain', 0.016030146283511803)
('skill', 0.015584409204593605)
('all', 0.015480168723011242)
('minimum', 0.015300337529873333)
('mysql', 0.014746322526007589)
('effectively', 0.014702826401097322)
('manager', 0.01464121285065847)
('responsibility', 0.014628963159390823)
('ensure', 0.014454005603859921)
('benefit', 0.01427227718977148)
('user', 0.014220498306268576)
('requirements', 0.014062115226964902)
('plus', 0.01385883358216191)
('[0]', 0.013641085282884364)
('architecture', 0.013583941134687317)
('security', 0.013573607551054606)
('agile', 0.01356329113477956)
('skills', 0.013455991086266057)
('background', 0.013271335510699379)
('software development', 0.01316892309362281)
('professional', 0.013159257046298093)
('offer', 0.01299719535061016)
('create', 0.012269902927085574)
('database', 0.012228194806952886)
('team', 0.012191193552123369)
('level', 0.012104725448649482)
('work', 0.012067970697162778)
('requirement', 0.011857080285204226)
('analytical', 0.011473681274159767)
('organization', 0.01095145241789864)
('experience', 0.010516841542600347)
('across', 0.01020311600139912)
('communication', 0.00983335005658917)
('position', 0.009668784675649)
('model', 0.009611247465227582)
('qualifications', 0.009559645504219337)
('technical', 0.00955423858460105)
('project', 0.00934173459427383)
('using', 0.009310477164337503)
('job', 0.008864406449337786)
('company', 0.008695052185029166)
('knowledge', 0.008610915796536157)
('tool', 0.008532487191626938)
('product', 0.008353993110048115)
('working', 0.008109423062656747)
(u'Management Science and Engineering', 0.008009593406639082)
('ability', 0.007882376003420337)
('development', 0.007521496909404463)
('data scientist', 0.006579948230831542)
(u'Bachelor', 0.005660738060061532)
('management', 0.005627632715525789)
(u'Computer Science', 0.0056233276170943956)
('modeling', 0.005044383161624549)
(u'Master', 0.004517271336796129)
('analysis', 0.004256133189492297)
('machine learning', 0.004071538644931921)
('data', 0.0007366552041892727)
