("airbnb's", 0.10217699766121591)
('traveler', 0.0585199897810704)
('experiences', 0.04636338109881156)
('surfing', 0.04592976327013172)
('phd/', 0.04249834204694091)
('november', 0.04249834204694091)
('clip.', 0.04249834204694091)
('unix/python', 0.04249834204694091)
('r/matlab/stata', 0.04249834204694091)
('vision', 0.03989415588622437)
('parties.', 0.0390669212864995)
('altitude', 0.0390669212864995)
('hive/pig/sql', 0.0390669212864995)
('mining', 0.03711293618917982)
('e.g.', 0.035884010073987185)
('cities.', 0.03563550145155647)
('mission', 0.03536450789676082)
('class', 0.035223057624547034)
('introduced', 0.0350524175793731)
('exciting', 0.034840989549324415)
('34', 0.03453083133094491)
('immerse', 0.03453083133094491)
('thing', 0.03441311536235816)
('relying', 0.034058999220405305)
('curated', 0.03323199972677885)
('preprocessing', 0.032523580634253674)
('belong', 0.03190396204017717)
('airbnb', 0.031621000058173775)
('leader', 0.03155762237525276)
('dinner', 0.031353341009683566)
('offer', 0.031077452249231224)
('block', 0.030627582624702554)
('surrounding', 0.030196834159161964)
('trip', 0.029800584056572155)
('restaurant', 0.029613751212474813)
('destination', 0.029433713832793133)
('local', 0.02915430776461346)
('anywhere', 0.028929840496731415)
('hosted', 0.02862033470449844)
('authentic', 0.02862033470449844)
('thoughtful', 0.028053948678373172)
('connects', 0.02730998015263585)
('anyone', 0.02730998015263585)
('shop', 0.02646530307723624)
('proven', 0.02593934510810327)
('eye', 0.023936479089008273)
('measuring', 0.023764769794137434)
('host', 0.023764769794137434)
('array', 0.023491194490662566)
('keen', 0.0233340241050645)
('like', 0.02314540765757052)
('user', 0.022668319082269715)
('4+', 0.02266010892842412)
('now', 0.0225709093316232)
('querying', 0.0225709093316232)
('thing.', 0.02194869738584142)
('2016', 0.021292534151059812)
('world', 0.020569430132273483)
('product', 0.01997514194135267)
('excited', 0.019602530505198144)
('products.', 0.019342545326613954)
('new', 0.01927814246511956)
('option', 0.019206287343698)
('end-to-end', 0.01888119971297243)
('platform', 0.018826270527965802)
('beyond', 0.01847850778233569)
('become', 0.018251733453851664)
('best', 0.018225390384963628)
('2+', 0.01799966027659883)
('experimentation', 0.017827156333029105)
('places', 0.017436135699502392)
('accommodation', 0.017373866351401847)
('think', 0.01732767304936688)
('foundation', 0.017266744961325832)
('investigation', 0.017161892645624104)
('build', 0.01682512928413116)
('behavior', 0.016420014927087286)
('fast', 0.016331501209394805)
('go', 0.01623224353974073)
('upon', 0.016207737013918533)
('strategy', 0.015594172586404305)
('execute', 0.015449887232320297)
('talent', 0.015224370028181396)
('grow', 0.015095784526796732)
('stata', 0.0150665793697954)
('execution', 0.014960944281404487)
('team', 0.014575115063553435)
('detail', 0.014568369080881603)
('design', 0.014459592178400768)
('domain', 0.014320163947915352)
('first', 0.014320163947915352)
('growing', 0.014237382447778972)
('next', 0.01422917993422706)
('enable', 0.014188370021234497)
('unique', 0.014180248258920787)
('000', 0.014036290205253937)
("we're", 0.013973628575982796)
('analyzing', 0.013790267049219202)
('architect', 0.013708443911666753)
("you'll", 0.01359179213078095)
('ms', 0.013570222700282165)
('critical', 0.013498995953952153)
('focused', 0.013498995953952153)
('pig', 0.013359545421365799)
('passion', 0.013338962600864179)
('used', 0.013291266275615702)
('actionable', 0.01326421617365532)
('community', 0.013118026613016377)
('travel', 0.012963322156307654)
('unix', 0.012782617766262624)
('statistical analysis', 0.012746040363428753)
('seeking', 0.011693974540794287)
('manager', 0.011669481529485217)
('providing', 0.011606361200686121)
('big', 0.011444985044641172)
('impact', 0.011097870639807567)
('quantitative', 0.011084827237621442)
('practice', 0.010859887004688417)
('set', 0.010648701229277222)
('statistic', 0.010523082138817023)
('year', 0.010515542452500016)
('expert', 0.010344173784094869)
('hive', 0.010325516086584191)
('global', 0.010306928460626728)
('partner', 0.010255251448226333)
('as', 0.01019321764987878)
('apply', 0.010128371403817976)
('-', 0.009846639758495434)
('multiple', 0.009647825728874094)
('lead', 0.009532261375572157)
('our', 0.00945044517781129)
('building', 0.009406944199731617)
('you', 0.009118528675641533)
('language', 0.009101048814166124)
('insight', 0.009083630475294481)
('analytics', 0.008611261999836898)
('field', 0.008458323928663244)
('experience', 0.008382235090884435)
('process', 0.008248310281892244)
('one', 0.008101199684001414)
('industry', 0.008098824099075322)
('this', 0.007910093071560691)
('preferred', 0.007728296413571949)
('qualifications', 0.007619321416729274)
('strong', 0.006818949170302349)
('solution', 0.006568664713455351)
(u'Management Science and Engineering', 0.006383883853806398)
('matlab', 0.006318817760584479)
('ability', 0.006282487804706308)
(u'(2, 5]', 0.006133388259560077)
('engineering', 0.006063637510265617)
('data science', 0.005954658047824748)
('business', 0.005819477046267741)
(u'Doctor', 0.005391988969190436)
(u'Business', 0.005355021520663932)
('data scientist', 0.005244414183979596)
(u'Data Science', 0.00508558902279734)
('work', 0.004809265550106949)
('management', 0.004485390431681446)
(u'Master', 0.003600399431802856)
('sql', 0.0033759596971933026)
('r', 0.0027474866664056494)
('python', 0.0025804530334320097)
('analysis', 0.0016961322859115344)
('data', 0.0005871360785864995)
