('teradata', 0.06779753138580791)
('adoption', 0.05318533639363583)
('white-papers', 0.052991759836309035)
('commentary', 0.052991759836309035)
('terdata', 0.052991759836309035)
('distinguished', 0.04443439069885436)
('productization', 0.040155709015166366)
('mentor', 0.0400884655783573)
('ee', 0.037915555685767294)
('work/family', 0.037915555685767294)
('commits', 0.03648468498696364)
('secondary', 0.03607301098975151)
('conferences', 0.03587703194753275)
('different', 0.035712013796035814)
('relationships.', 0.03514997847990369)
('returning', 0.03498084958661346)
('you', 0.03411005171258499)
('representing', 0.034053185128595315)
('activity', 0.03364653980464747)
('academia', 0.03199674773690324)
('help', 0.02946177198065322)
('aligned', 0.029291489426628632)
('cs', 0.02909551153841376)
('veterans', 0.029031544294210215)
('ranging', 0.029031544294210215)
('advice', 0.02848384506990205)
('them.', 0.02819933494750744)
('strategy.', 0.02694549329586981)
('additionally', 0.026900271403167034)
('emphasis', 0.026722625781850754)
('tensorflow', 0.026635684097076753)
('total', 0.026423541034524378)
('technologist', 0.025903844268737403)
('contributing', 0.0257523582500945)
('publication', 0.0257523582500945)
('machine', 0.025107597882815358)
('coverage', 0.024979758950534704)
('scientist', 0.024438334971667808)
('exploration', 0.02423440541193454)
('sophisticated', 0.024205219932166774)
('systems.', 0.024176171799056567)
('work', 0.02398695410176799)
('opportunity/affirmative', 0.023517124070273204)
('401', 0.023491133705686763)
('library', 0.02331220233185892)
('k', 0.023262017522373012)
('results.', 0.023237077299757262)
('clients.', 0.02306526159185038)
('models', 0.02271244053170771)
('client', 0.022616922214027696)
("years'", 0.022599177128602637)
('learning', 0.022466518555400196)
('space', 0.02225009889441851)
('business', 0.02176915487677933)
('investigation', 0.021399397002568325)
('base', 0.021217299905826607)
('responsibilities', 0.020910260715358432)
('guide', 0.02085153612008338)
('technologies', 0.020717706994874806)
('compensation', 0.020522251482660517)
('dental', 0.020490268940698105)
('big data analytics', 0.020458451263879508)
('across', 0.020280267607719237)
('hiring', 0.020148982480016793)
('salary', 0.019437066551396147)
('medical', 0.01856094507719386)
('includes', 0.01824258587416807)
('team', 0.018173908906406133)
('math', 0.01783522406093487)
('similar', 0.017793867155447087)
('10', 0.017289509144297135)
('primary', 0.017130150539101597)
('ms', 0.016920894971956774)
('collaboration', 0.015788082839959593)
('existing', 0.015780641777075766)
('competitive', 0.01567739804095311)
('discipline', 0.015568663316455265)
('scale', 0.01537764168071196)
('action', 0.01537764168071196)
('phd', 0.015239860902402425)
('development', 0.014950135832273068)
('strategic', 0.014927692972474297)
('closely', 0.014717579598775352)
('providing', 0.014472129398386397)
('ensure', 0.014364783347045973)
('analytic', 0.013936580075923721)
('approach', 0.013832659517104112)
('employer', 0.013640430992719067)
('manage', 0.013459112604129351)
('program', 0.013418405847004738)
('senior', 0.013362868886464794)
('science', 0.013019146077668377)
('as', 0.012710061514046378)
('deliver', 0.01266052273147625)
('data analytics', 0.012606930132628376)
('excellent', 0.012479304279590084)
('responsible', 0.012235893750702925)
('key', 0.012160980011874854)
('lead', 0.011885906159664048)
('disability', 0.011791676350710894)
('our', 0.011783888431591854)
('well', 0.011611209452179135)
('organization', 0.010883850859763464)
('large', 0.010740894807084126)
('experience', 0.010451922767646024)
('equal', 0.010312461788658883)
('leadership', 0.010200053217307542)
('industry', 0.010098533753167993)
('service', 0.01004839357291842)
('communication', 0.009772650364881829)
('strategy', 0.009722292785350832)
('model', 0.009551918777170623)
('technical', 0.009495261803214623)
('develop', 0.00939932976586167)
('project', 0.009284069565914115)
('related', 0.009229808929843734)
('design', 0.009014930926039985)
('company', 0.008641379023393184)
('strong', 0.008502640323463422)
('product', 0.008302425251344114)
('new', 0.008012725880564096)
('big data', 0.007856327940510293)
('technology', 0.00782551855862415)
('skill', 0.007744104573887563)
('data science', 0.007424943985559254)
(u'Doctor', 0.0067233442702251105)
(u'Business', 0.006677249056630334)
('data scientist', 0.006539331266443692)
(u'Data Science', 0.006341290016080633)
(u'Computer Science', 0.005588615718223442)
(u'Master', 0.004489386945828252)
('machine learning', 0.004046405690333576)
('data', 0.0021963238495272762)
