('kpmg', 0.10512933599993123)
('magazine', 0.031258565080538946)
('viewpoint', 0.029404161744280063)
('method', 0.026250460248886387)
('61610', 0.025779775055501695)
('natural', 0.023274206946221922)
("it's", 0.021669419048732097)
('entropy', 0.021616730610253473)
('mathematical/statis', 0.021616730610253473)
('part-of-speech', 0.021616730610253473)
('perform', 0.021112710556821627)
('analyze', 0.019854105038442052)
('processing', 0.0196166737137624)
('amount', 0.01869332568269029)
('using', 0.018005847729229287)
('tagging', 0.01754903237339263)
('environment', 0.017465462311998844)
('text classification', 0.01709998953076396)
('algorithm', 0.01702931435022077)
('support', 0.01691618954725255)
('district', 0.015882381646206138)
(u'Linguistics', 0.015720018460483966)
('wonder', 0.015467518010525826)
('command-line', 0.015372177135556308)
('maximum', 0.015279770313583161)
('mother', 0.015279770313583161)
('columbia', 0.015234611803403865)
('131192', 0.015103073238136778)
('employer/disability/veteran.', 0.015103073238136778)
('computational linguistics', 0.014977055464339006)
('college/university', 0.014895888841400926)
('package.', 0.014778109764136545)
('classifier', 0.014627929443788814)
('six', 0.014591529242414492)
("today's", 0.014520026354293307)
('amazon ec2', 0.014154573180849938)
('historical', 0.014154573180849938)
('tax', 0.014092653960869159)
('vector', 0.014031985731534573)
('semi-structured', 0.013885470125538086)
('career.', 0.013828808571918254)
('enabled', 0.013745771782407426)
('industries.', 0.013638511395907939)
('encourages', 0.01353495042841977)
('ordinance', 0.013509608761238136)
('recognition', 0.013386012349461152)
('mine', 0.013314224840660561)
('advisory', 0.013198265775326156)
('entity', 0.013000196326305773)
('audit', 0.013000196326305773)
('storm', 0.012978973882615343)
('known', 0.012895552890992387)
('fastest', 0.012834473600257428)
('educate', 0.012794433528421828)
('intuitive', 0.012774611935156785)
('generated', 0.012735356996360404)
('professional', 0.012724566873597557)
('others.', 0.012715920296565954)
('ranked', 0.012677420292118644)
('sentiment analysis', 0.012620580263699945)
('phone', 0.012564796164147633)
('reward', 0.012510029476076025)
('public policy', 0.012456243751917846)
('text', 0.012233700938124306)
('marketing research', 0.012233700938124306)
('embrace', 0.012057477293630206)
('area', 0.011868638795121416)
('washington', 0.011832713063325489)
('join', 0.011820242265764263)
(u'Sociology', 0.011818310424316783)
('tree', 0.011789710740941128)
('working', 0.011762316334123751)
('hypothesis', 0.01167796044498877)
('requisition', 0.011637103473110961)
('among', 0.011583478117236572)
('accredited', 0.011530793625473167)
('command', 0.011530793625473167)
('communities.', 0.011341071404688124)
('maintains', 0.011232737425064442)
('clients.', 0.011220938071710996)
('drug-free', 0.011209184900996424)
('extraction', 0.011209184900996424)
('workplace.', 0.011162626905070543)
('result', 0.01115549113178441)
('four', 0.011128176092028971)
('criminal', 0.011071622095129238)
('language', 0.011041512675444787)
('topic', 0.010972433853630238)
('advanced', 0.010655501404696404)
('statistical method', 0.010557929216370904)
('call', 0.010548500908466896)
('cluster', 0.010548500908466896)
('utilize', 0.01053910211106058)
('large-scale', 0.010501798368994073)
('city', 0.010492544395826423)
('large', 0.01045060035283861)
('unstructured', 0.010419521693512982)
('prepare', 0.010383665638011595)
("you're", 0.010304521483496662)
('field', 0.010261750351891743)
('francisco', 0.010261437456330635)
('build', 0.010206234580764247)
('inclusive', 0.01007084459120467)
('consistently', 0.010046853271033277)
('consider', 0.010023052115309272)
('compensation', 0.009983798018591603)
('history', 0.009899203878127184)
('text mining', 0.009869023812163978)
('logistic regression', 0.009831720350785417)
('bioinformatics', 0.009787559430189054)
('service', 0.00977681536824495)
('title', 0.009729670668472587)
('clustering', 0.009679917599267897)
(u'Operations Research', 0.009665852547108571)
('consistent', 0.00963791855679122)
('named', 0.009596498853179675)
('unstructured data', 0.009576001301661141)
('important', 0.009515335037175231)
('risk management', 0.009488760738703412)
('classification', 0.009475561265639877)
('major', 0.009462419560964342)
('generate', 0.009397560170304416)
('san', 0.009346662841345145)
('place', 0.009247385463801919)
('inc.', 0.009198951126981424)
('document', 0.009186963636508571)
('business process', 0.009175023812371641)
('applicable', 0.009151285657347215)
('develop', 0.00914529382624379)
('business analytics', 0.009121874455432773)
('no', 0.009069649526081964)
('related', 0.008980354634442552)
('federal', 0.008940171877573712)
('content', 0.00892368775783543)
('currently', 0.008890988541692312)
('number', 0.008890988541692312)
('u.s.', 0.008853284143849678)
('local', 0.008842597850528407)
('firm', 0.008831949453934491)
('mathematical', 0.00882663938310486)
('interest', 0.008816047330320943)
('agency', 0.008768840103434388)
('engagement', 0.008763640377626858)
('with', 0.008763640377626858)
('work', 0.008751996766861295)
('structure', 0.00873262970695475)
('real', 0.008717243651132023)
('domain', 0.008686706058495199)
('operations research', 0.008651467013669398)
('growing', 0.008636490253607665)
('structured', 0.008528885458808607)
('manner', 0.00851450637075464)
("we're", 0.008476495412458032)
('state', 0.00842036624917133)
('fortune', 0.008280043325302754)
('strong', 0.008272839233640087)
('excellence', 0.008227437996246293)
('passionate', 0.008227437996246293)
('policy', 0.008197171855978227)
('focused', 0.008188580128223228)
('needed', 0.008141760108409219)
('pig', 0.008103988513861536)
('great', 0.008095658964478678)
('comprehensive', 0.00808735245830843)
('others', 0.00797341157412519)
('delivering', 0.007969421152559988)
('mapreduce', 0.007918022573441203)
(u'Biological Engineering', 0.007898485827257329)
(u'Physics', 0.00787907537897925)
('culture', 0.007867489056812102)
('pattern', 0.007863636863586024)
('product development', 0.007848277323668799)
('law', 0.007702500942109561)
('masters', 0.007680688949169532)
('ability', 0.007621997216520566)
('diversity', 0.0075739443161133724)
