('navihealth', 0.10691764808953327)
('post-acute', 0.05345882404476664)
('care', 0.05032901315593799)
('navihealths', 0.04042619686521398)
('patient', 0.03635627047072165)
('clinical', 0.03256272224731819)
('demonstrable', 0.029917267997004397)
('support', 0.021476926925188287)
('decision', 0.019737691880144157)
('continually', 0.019284504522672087)
('we', 0.01903291014501011)
('pac', 0.017819608014922213)
('statistics/computer', 0.017819608014922213)
('tasks/demands', 0.017819608014922213)
('team-first', 0.017819608014922213)
('cardinal', 0.017819608014922213)
('why', 0.017799006804506797)
('healthcare', 0.01762902185170042)
('product', 0.017581606414611067)
('health', 0.01715700325857073)
('nave', 0.016706698566523022)
('episode', 0.016706698566523022)
('science/software', 0.015682726129007424)
('scholarly', 0.015682726129007424)
('oltp', 0.0154261184118374)
('prioritize', 0.01533307165351532)
('staff development', 0.014172603181823425)
('payors', 0.013915995668303057)
('forest', 0.013915995668303057)
('communities', 0.013915995668303057)
('continuum', 0.01379820236156009)
('whitepapers', 0.01379820236156009)
('outcome', 0.01378724251526988)
('orientation', 0.013761498699454396)
('providers.', 0.01368645246850496)
('waste', 0.01368645246850496)
('differently', 0.01358015601819081)
('unprecedented', 0.013289238562419863)
('develop', 0.01326964202239295)
('expert-level', 0.013114853985680994)
('team-based', 0.012953399115956893)
('business', 0.0128053852216349)
('visionary', 0.01273165093755936)
('maximizing', 0.01273165093755936)
('modeling.', 0.01266248186383509)
('attracting', 0.012595441416794521)
('developing', 0.012250295894993265)
('strong', 0.012003727515477774)
('prospective', 0.011824986663869361)
('uniquely', 0.011779118873623541)
('reducing', 0.01173419688293129)
('conflict', 0.011690182473688294)
('toolkits', 0.011647039698478695)
('need', 0.01162456008047004)
('quo', 0.011604734704182103)
('bayes', 0.011563235572383111)
('dimensional', 0.011563235572383111)
('manage data', 0.011522512174698572)
('determined', 0.01148253604137993)
('clinician', 0.01148253604137993)
('decade', 0.011366828971904589)
('publish', 0.01132958640135035)
('new', 0.01131208359609049)
('thrives', 0.011292969789495262)
