('cybersecurity', 0.06336196785200422)
('scientist-ii', 0.06045538798226806)
('forecasting/predictive', 0.05163311684763085)
('congruent', 0.048450125651562474)
('exposing', 0.048450125651562474)
('project/program', 0.045384509381097095)
('loosely', 0.04162337301329655)
('optimization algorithms', 0.041384630349912584)
('packages', 0.041153716762955955)
('cases', 0.03935870684497822)
('secret/sci', 0.03884940838614396)
('multivariate testing', 0.03868751102875197)
('finding', 0.038365412685274804)
('assumption', 0.03751107907901117)
('steward', 0.03737693751918202)
('proficiency', 0.03686352026600978)
('potentially', 0.03662169125506908)
('collecting', 0.03521938519917213)
('experimental', 0.032429529960906894)
('3-5', 0.032429529960906894)
('understood', 0.03192176555171129)
('approach', 0.031561842841843185)
('iterative', 0.03122279487281667)
('detection', 0.031058378791308846)
('reliable', 0.030792605125030285)
('defined', 0.030436607766978235)
('bachelor', 0.02977444128098754)
('easily', 0.029508668272968618)
('it', 0.029451192021757337)
('statistical', 0.0292923025184714)
('decisions', 0.02921076879851157)
('collection', 0.028885062672740304)
('processes', 0.028348989525983363)
('sound', 0.028131174456623973)
('validate', 0.027919894953371945)
('turn', 0.027132980903549993)
('qualitative research', 0.026682373110769864)
('techniques', 0.025937506000423407)
('security clearance', 0.02573113009337232)
('utilize', 0.024714936640726572)
('use', 0.02460521227422618)
('experience', 0.023848049131812057)
('quantitative analytics', 0.022986867336357186)
('interpersonal', 0.022850456646346343)
('validation', 0.022267340176585187)
('come', 0.0220832263847017)
('organizational', 0.0220832263847017)
('solid', 0.021657202434455226)
('leveraging', 0.021309554341474926)
('using', 0.021112490471244198)
('forecasting', 0.02064950004105858)
('business problem', 0.020057398324863696)
('datasets', 0.01997833911145521)
('present', 0.0197138260248379)
('analyzing', 0.019617140450297738)
('information', 0.019536692951118234)
('knowledge', 0.019526161172427062)
('strong', 0.019400390597198232)
('critical', 0.01920279706125588)
('available', 0.01920279706125588)
('used', 0.018907294279396983)
('solution', 0.01868831369180255)
('top', 0.018513378151295206)
('pattern', 0.018440782222353142)
('statistical analysis', 0.018131691221215548)
('the', 0.01725595493489052)
('enterprise', 0.017179535880310935)
('closely', 0.016790478133814134)
('manager', 0.016600248372929675)
('equivalent', 0.016565577770612305)
('predictive analytics', 0.01621477586851261)
('various', 0.01605858000694312)
('quantitative', 0.015768557056334728)
('way', 0.015646093159119977)
('relevant', 0.01543677689865728)
('security', 0.015389794476899943)
('skills', 0.0152564405978087)
('set', 0.015148152452915486)
('statistic', 0.01496945487352844)
('data mining', 0.014943516399169984)
('implement', 0.014914529402250758)
('optimization', 0.01408456941822917)
('responsible', 0.013959259067703338)
('work', 0.013682699170726812)
('make', 0.013320366874669285)
('client', 0.012901202108001714)
('mathematics', 0.012872487901942295)
('algorithms', 0.012635011819473619)
('statistical modeling', 0.012615250142185891)
('large', 0.012253696892588935)
(u'Mathematics', 0.0120723417576229)
('field', 0.012032263616830812)
('required', 0.011467012271050733)
('service', 0.011463660273329467)
('provide', 0.01115228546063252)
('communication', 0.011149079993738426)
('related', 0.01052978201855412)
('design', 0.010284639507172379)
('computer science', 0.009901290585825498)
('product', 0.009471780920547512)
('big data', 0.008962853002553997)
('ability', 0.008937060116554044)
('skill', 0.008834823527956235)
(u'(2, 5]', 0.008724960763599547)
('degree', 0.00861678658364225)
('business', 0.008278411009479463)
('programming', 0.007762783343907577)
(u'Business', 0.007617706670240241)
('year', 0.007479364702130293)
('data scientist', 0.007460363839182241)
(u'Data Science', 0.00723442945496523)
('team', 0.0069112047953938825)
(u'Bachelor', 0.00641816075823878)
(u'Computer Science', 0.006375744692621111)
('analytics', 0.006124911704109342)
('research', 0.0060081714201530865)
('modeling', 0.005719335838179947)
('science', 0.004950942874606285)
('machine learning', 0.004616321984746756)
('data', 0.003340886982379519)
('analysis', 0.0024128078996769713)
