('iso/iec', 0.045195861310048845)
('nist', 0.029343008894201116)
('1', 0.02930910186212698)
('boeing', 0.028677132035122697)
('experience', 0.027427831884859442)
('security', 0.023599900817708335)
('obtain', 0.023266939345262822)
('clearance', 0.021994751116938674)
('threat', 0.02120246919721283)
('method', 0.01887992065416667)
('cyber', 0.01882437998839335)
('1700003017', 0.018541393290458022)
('03/13/2017', 0.018541393290458022)
('year', 0.018351097843671733)
('relocation', 0.01834725039885587)
('dod', 0.018235770873760295)
('secret', 0.01812709620533676)
('sets', 0.01791762060211077)
('beh7p3', 0.017044315550481425)
('fairfaxvirginiaunited', 0.017044315550481425)
('current', 0.016892783038632606)
('standard', 0.016244735445506257)
('mining', 0.016191820972385147)
('sp800-37', 0.016168581379515073)
('sp800-53', 0.016168581379515073)
('fips', 0.016168581379515073)
('20000', 0.016168581379515073)
('15408', 0.016168581379515073)
('cobit', 0.016168581379515073)
('8500.2', 0.016168581379515073)
('2700x', 0.016168581379515073)
('dodi', 0.016168581379515073)
('niacap', 0.016168581379515073)
('diacap', 0.016168581379515073)
('techniques', 0.01590983089442818)
('amazonweb', 0.015835642748085486)
('assistance', 0.015767675849799406)
('us', 0.015689668899778467)
('space', 0.015570263589182717)
('securitys', 0.015547238214285978)
('negotiable', 0.015065287103349617)
('information', 0.014979537791894109)
('challenging.', 0.014671504447100558)
('technicians.', 0.014671504447100558)
('ck', 0.014671504447100558)
('recommended.', 0.014671504447100558)
('dreamers.', 0.014671504447100558)
('airplane', 0.014671504447100558)
('graphdb', 0.014671504447100558)
('capec', 0.014671504447100558)
('diverse', 0.014605776024204835)
('kill', 0.014498626230689694)
('necessitates', 0.014498626230689694)
('aggregation/integration', 0.014498626230689694)
('active', 0.01433876271444101)
('interpretation.', 0.01418955353805452)
('mathematic', 0.01418955353805452)
('information assurance', 0.01418955353805452)
('upon', 0.01414238823676693)
('thinkers.', 0.013795771083695686)
('driving', 0.013764766826323396)
('system', 0.013681421472223048)
('liability', 0.013362357862181245)
('fidelity', 0.013266349937568688)
('no.', 0.013174428726027466)
('requires', 0.013112902232594589)
('no', 0.013046191326934317)
('att', 0.01284149070026828)
('situational', 0.012765699714661145)
('cio', 0.012765699714661145)
('risk.', 0.012692478422651376)
('risk', 0.012673800600700405)
('education/experience', 0.012422148467892281)
('job', 0.012329757566681502)
('desired.', 0.012298696573961985)
('a', 0.012116902118449416)
('data aggregation', 0.012071136872541917)
('union', 0.01201780529777883)
('exploitation', 0.011965758951981839)
('3', 0.011723640744850793)
('network', 0.011322497987655172)
('coupled', 0.011306190383026266)
('government', 0.011261855359088404)
('life-cycle', 0.011124586387700001)
('anomaly', 0.01098955402683195)
('contingent', 0.01098955402683195)
('risk assessment', 0.010925077188386983)
('goal', 0.010884656854246572)
('inventory', 0.010713457849214921)
('chain', 0.010601234598606415)
('degree', 0.010570917450342976)
('aerospace', 0.0105207354314939)
('innovator', 0.0105207354314939)
('intelligence analysis', 0.010494555589036773)
('log', 0.010494555589036773)
('e.g.', 0.010437105881850844)
('this', 0.010353167173576195)
('determining', 0.010343810014333632)
('prioritization', 0.010295812282507604)
('manufacturer', 0.010295812282507604)
('increased', 0.01015790534700228)
('information security', 0.01015790534700228)
('preferred', 0.010115221655776677)
('increasing', 0.010113826114427576)
('neo4j', 0.010113826114427576)
('typical', 0.009986742012536033)
('qualifications', 0.00997258915450959)
('demonstrable', 0.009886267826223915)
('querying', 0.009847351371464119)
('bold', 0.009809123746948907)
('award', 0.009809123746948907)
('analytic', 0.009752595992655044)
('using', 0.009712657603401759)
('detection', 0.009525463905757788)
('anomaly detection', 0.00949248920773998)
('phase', 0.009412189994196674)
('areas', 0.009334769552723348)
('defined', 0.009334769552723348)
('awareness', 0.009319613010208281)
('influencing', 0.009319613010208281)
('predictive', 0.009270974114613272)
('yes', 0.009230841703856855)
('posted', 0.009216394847103751)
('add', 0.009104172404040798)
('something', 0.009104172404040798)
('algorithm development', 0.009090545890608329)
('company', 0.00907064839172589)
('tactical', 0.008997494202015803)
('statistical', 0.008983816323159696)
('source', 0.008919685811453564)
('graph', 0.008834650136522501)
('machine', 0.008784947855326325)
('identification', 0.00875179870335685)
('contributor', 0.008728699130637231)
('allow', 0.008728699130637231)
('sources', 0.008717241336347978)
('reduce', 0.008683228212056651)
('scientist', 0.008550778111037117)
('greater', 0.008520761648055581)
('json', 0.008479424787761114)
('desirable', 0.008469213021622068)
('systems.', 0.008459049311980917)
('international', 0.008418866128531922)
('willing', 0.008389211890105611)
('id', 0.008340675413896758)
('typically', 0.008331097652353734)
('skilled', 0.008302616607296132)
('immediate', 0.008174456496800769)
('format', 0.008165586759264343)
('visualization', 0.008096307870125137)
('select', 0.008070350708163632)
('date', 0.008053477376002866)
('business.', 0.008028412007318554)
('four', 0.0080036342087379)
('hand', 0.007995437713067407)
('decision-making', 0.007930962085928991)
("years'", 0.007907271479122307)
('security clearance', 0.007891620892567753)
