('interprets', 0.06005618680187119)
('analyzes', 0.05459790891015506)
('prepares', 0.05064130351536273)
('plans', 0.042185496343371855)
('1.', 0.04162044403240757)
('2.', 0.04152967937141088)
('survey', 0.04091912877702816)
('summaries', 0.03619115079136856)
('adjusts', 0.03619115079136856)
('aids', 0.03491822168085353)
('services.gdit', 0.0324420468688654)
('weighs', 0.0324420468688654)
('sectors.with', 0.0324420468688654)
('data collection', 0.03208273935363932)
('less-experienced', 0.03185120041245313)
('solutions.', 0.031225207540113403)
('well-articulated', 0.030057108668175035)
('statisticians', 0.02970293780889083)
('minorities/females/protected', 0.02970293780889083)
('method', 0.029009081624599007)
('32', 0.028784180798482085)
('gathers', 0.028784180798482085)
('7.', 0.028023782672372037)
('dynamics', 0.02779682160638839)
('it', 0.027757096905461562)
('organizes', 0.027375095974291663)
('identify', 0.027293418868938282)
('questionnaire', 0.026635920262953874)
('5-8', 0.02585764504575109)
('methodologies.', 0.025717164493364184)
('wide', 0.025628772673717177)
('6.', 0.02544891478156693)
('mission-critical', 0.024841832241133302)
('recognizing', 0.024409805269170096)
('5.', 0.024208645149140475)
('integrator', 0.02401623397661963)
('4.', 0.02356890809389197)
('conducts', 0.02332072585395304)
('government', 0.023071854120610313)
('retrieve', 0.023010089195662876)
('conceive', 0.022719837387758977)
('methods.', 0.022719837387758977)
('range', 0.022623574937046673)
('chart', 0.022581552624243974)
('variety', 0.02236097819859765)
('appropriately', 0.02225364331105994)
('exploit', 0.022190879853019426)
('provides', 0.02194650818213984)
('relate', 0.021662800577091287)
('veterans/individuals', 0.021662800577091287)
('3.', 0.02139455210610474)
('initiate', 0.021141640838553008)
('mission', 0.021072656622848632)
('graphic', 0.021044389866121446)
('civilian', 0.020810222016203785)
('raw', 0.02071991810168127)
('survey design', 0.020294134485090647)
('limitation', 0.020294134485090647)
('evaluates', 0.02025372567938793)
('sources.', 0.02013466739400475)
('reliability', 0.019980748180784526)
('homeland', 0.019795586045547174)
('summarize', 0.019583158353775415)
('according', 0.019314911123588095)
('conclusion', 0.01909283550321431)
('table', 0.01888137528411078)
('manipulate', 0.018822768913306236)
('professional', 0.018749029950920294)
('special', 0.018459655028828802)
('tactical', 0.01843291953775804)
('information', 0.01841290087870878)
('report', 0.018365278054623266)
('article', 0.01832756433953712)
('trusted', 0.018275812778407265)
('thorough', 0.018275812778407265)
('participates', 0.0181490216793324)
('visual', 0.018001517876568982)
('50', 0.017929569909974432)
('sources', 0.017858773180217318)
('prediction', 0.017586398085903655)
('collect', 0.01730909767968269)
('worldwide', 0.01720690631938611)
('manages', 0.01714670555993783)
('familiar', 0.017126819293945054)
('results', 0.016913773649299177)
('opportunity/affirmative', 0.016857407519399376)
('approximately', 0.0166211262734951)
('disabilities', 0.016330037107590994)
('communication skills', 0.01629701704451382)
('problem', 0.01588260049997664)
('experiment', 0.015785014596873894)
('delivers', 0.015655080731609636)
('defense', 0.01562671749525769)
('large-scale', 0.01547388874723463)
('prepare', 0.015299825917955139)
('study', 0.014958815238615164)
('scientific', 0.01432564882618516)
('guidance', 0.014059888602821445)
('system', 0.01401437641955591)
('oral', 0.013942414662836841)
('intelligence', 0.01389432398129893)
('information technology', 0.013790482618414802)
('general', 0.013679862350491118)
('commercial', 0.013634574578197809)
('develops', 0.013554206749047849)
('project', 0.013309905041398997)
('federal', 0.013172908120495777)
('local', 0.013029137540822829)
('domain', 0.012799438572915491)
('evaluate', 0.012595305538523442)
('structured', 0.012566897600810912)
('000', 0.01254571071443051)
('state', 0.012406999827318816)
('bachelors', 0.01231242659276559)
('simulation', 0.011879804370240582)
('applied', 0.011843587450893816)
('appropriate', 0.011825589566768116)
('health', 0.01161513937416514)
('statistical analysis', 0.011392478554923044)
('masters', 0.011317121327758646)
('existing', 0.011311787468523337)
(u'Information Science', 0.011206438887407494)
('discipline', 0.011159838306485632)
('good', 0.011103540689149868)
('driven', 0.011037917795899974)
('action', 0.011022911293253706)
('degree', 0.010828174290948667)
('enterprise', 0.01079422165931041)
('capability', 0.010756446477893597)
('strategic', 0.010700381688233788)
('e.g.', 0.01069110624623217)
('training', 0.010412808632842165)
('may', 0.01021708437247835)
('various', 0.010089904252150101)
('demonstrated', 0.010049646246853767)
(u'Engineering', 0.009966278437020918)
('employer', 0.009777654074426942)
('security', 0.009669693874866336)
('program', 0.009618503306260035)
('set', 0.00951786570050442)
('statistic', 0.009405586690447073)
('year', 0.0093988476787832)
('education', 0.009285959069970217)
('statistical', 0.009202449021289687)
('source', 0.009136757811289824)
('as', 0.00911075205874121)
('written', 0.009104274438484902)
('description', 0.009011399499717994)
('based', 0.008822183474794403)
('-', 0.008800978899186183)
('multiple', 0.008623277863860915)
('algorithm', 0.008363955278205775)
('visualization', 0.008293341911212254)
('result', 0.008218536608150903)
('technique', 0.008075181370441078)
('and/or', 0.00804960867879295)
('equal', 0.007392118627268757)
('leadership', 0.0073115425716983274)
('required', 0.007204936913669044)
('service', 0.00720283079120701)
('customer', 0.007019291834031606)
('provide', 0.007007188209777955)
('preferred', 0.006907592369652804)
('model', 0.006846950627883366)
('qualifications', 0.006810189938846519)
('technical', 0.006806338106729067)
('related', 0.006616057728472057)
('design', 0.006462030132825122)
('job', 0.006314909019218512)
('support', 0.006231295485879535)
('science', 0.0062215388335760385)
('company', 0.006194262839777415)
('product', 0.005951295976627197)
('solution', 0.005871107398752128)
('technology', 0.005609442506624392)
('engineering', 0.005419711402980773)
(u'(5, 10]', 0.005334709122021499)
('data science', 0.005322304980799111)
(u'Data Science', 0.004545526471703817)
('work', 0.004298547084608866)
(u'Bachelor', 0.0040326496799553396)
('research', 0.0037750457595652136)
('experience', 0.0037460431158377345)
('data', 0.0036734974120411963)
(u'Master', 0.003218056129310517)
('analysis', 0.001516012043159867)
