('help', 1)
(u'insight', 1)
('dynamic', 1)
('employer.', 1)
('interpersonal', 1)
('solutions', 1)
('knowledge', 1)
('bench-marking', 1)
('disability', 1)
('has', 1)
('good', 1)
('desirable', 1)
('framework', 1)
('qualified', 1)
('closely', 1)
('0+', 1)
('skills', 1)
('gender', 1)
('thoughtful', 1)
('communication skills', 1)
('cs/ee', 1)
('race', 1)
('team', 1)
('analyzing', 1)
('generation', 1)
('national', 1)
('related', 1)
('sex', 1)
('platforms', 1)
('year', 1)
('employment', 1)
(u'(2, 5]', 1)
('custom/asic', 1)
('broad', 1)
('religion', 1)
('provides', 1)
('problem-solving', 1)
('micro-architecture', 1)
('profiling', 1)
('data scientist', 1)
('understanding', 1)
('bs', 1)
('language', 1)
('equal', 1)
('experience', 1)
('etc', 1)
('plus', 1)
('action', 1)
('innovating', 1)
('cavium', 1)
('origin', 1)
('relevant', 1)
(u'Doctor', 1)
('color', 1)
('communication', 1)
('unix', 1)
('initiative', 1)
('learning', 1)
('perl', 1)
('open source', 1)
('tuning', 1)
('working', 1)
(u'(5, 10]', 1)
('data', 1)
('next', 1)
('genetic', 1)
('teamwork', 1)
('analyze', 1)
('define', 1)
('accountability', 1)
('shell', 1)
('company', 1)
('regard', 1)
('part', 1)
('must', 1)
('work', 1)
('machine learning', 1)
('protected', 1)
('architect', 1)
('ms', 1)
('demonstrate', 1)
('scripting', 1)
('orientation', 1)
(u'(0, 2]', 1)
('comfortable', 1)
('hardware', 1)
('bias', 1)
('sense', 1)
('education', 1)
('information', 1)
('different', 1)
('requirements', 1)
('sexual', 1)
('veteran', 1)
('machine', 1)
('application', 1)
('responsibilities', 1)
('other', 1)
('4+', 1)
('performance', 1)
('status', 1)
('product', 1)
('inherent', 1)
('7+', 1)
('phd', 1)
('applications', 1)
('summarize', 1)
('opportunity', 1)
('the', 1)
('identity', 1)
('collaborate', 1)
('effective', 1)
('age', 1)
('applicant', 1)
('analysis', 1)
('senior', 1)
('without', 1)
('algorithms', 1)
('urgency', 1)
('demonstrates', 1)
('preferred/plus', 1)
('tcl', 1)
('software', 1)
('inc.', 1)
