('dignity', 0.060610738094261894)
('clinical', 0.04591794012755468)
('process', 0.03583136939660717)
('preferred', 0.03117435696165889)
('care', 0.031049754084106904)
('improvement', 0.028883940820850624)
('phx', 0.028503263227547183)
('health', 0.028226037618938948)
('and/or', 0.027944878055410242)
('service', 0.02750574093232047)
('it', 0.025696278138799027)
('required', 0.022511277545933697)
('present', 0.01720038891260818)
('resolve', 0.017076878519104367)
('certification', 0.0170419678884028)
('relevant', 0.016835808906369692)
('quality', 0.01664539527604805)
('evidence', 0.016191963265724692)
('efforts', 0.015407492616842981)
('8+', 0.014480715420040027)
('www.dignityhealth.org', 0.014251631613773592)
('requestors', 0.014251631613773592)
('knowledge/skill', 0.014251631613773592)
('22-state', 0.014251631613773592)
('bachelors/technical', 0.014251631613773592)
('6sigma', 0.014251631613773592)
('phoenix85013', 0.014251631613773592)
('underserved.', 0.014251631613773592)
('enforced', 0.014251631613773592)
('work-flow', 0.014251631613773592)
('8hour', 0.014251631613773592)
('humankindness', 0.014251631613773592)
('arizona-phoenix-corp', 0.014251631613773592)
('fy16', 0.014251631613773592)
('3033', 0.014251631613773592)
('1700002245', 0.014251631613773592)
('hinder', 0.014251631613773592)
('hospital/medical', 0.014251631613773592)
('4+', 0.014062494634536628)
('issues', 0.01403469204760739)
('ability', 0.013645833726351336)
('identified', 0.013256469504535896)
('conflicts', 0.0131868895445193)
('2.2', 0.0131868895445193)
('clinics.', 0.0131868895445193)
('aptitude', 0.013130198798420041)
('ensures', 0.012892235857251796)
('special', 0.01281684189405625)
('complex', 0.012642768012380028)
('0-25', 0.012564055420659439)
('delegating', 0.012564055420659439)
('poor', 0.012564055420659439)
('processes', 0.012367301114253878)
('occupational', 0.012122147618852379)
('workers', 0.012122147618852379)
('hello', 0.012122147618852379)
('travel', 0.01206723997960436)
('recommendation', 0.012037796059070375)
('patient-centered', 0.011779377330313465)
('deciding', 0.011779377330313465)
('required.', 0.011602386414012735)
('re-engineering', 0.011499313638579844)
('enforces', 0.011499313638579844)
('problem-solving', 0.01147948503188867)
('provides', 0.011428366011897706)
('year', 0.01142010524411292)
('about', 0.01139250662862971)
('cerner', 0.011262523183354193)
('charitable', 0.011262523183354193)
('62', 0.011262523183354193)
('dmaic', 0.011262523183354193)
('processes/procedures', 0.011057405980360072)
('compliance', 0.010990465322455645)
('attention', 0.010980207848438086)
('employs', 0.010876479801894571)
('able', 0.010614899061260945)
('strong', 0.010579322061452184)
('justification', 0.010568230172844657)
('priority', 0.010524246194262385)
('experience', 0.010403757224937978)
('analyst', 0.01036735525227634)
('changes', 0.01031161896284075)
('openings', 0.010197781975623509)
('practice', 0.010109203571184609)
('corp', 0.010091802285897454)
('one', 0.010054945229912663)
('program', 0.010017427406519668)
('iv', 0.009992664916216514)
('center', 0.009983325217836318)
('compassionate', 0.009811738881338098)
('guidance', 0.009762011748809975)
('urgent', 0.00964989505843898)
('direction.', 0.009574948713286607)
('schedule', 0.00954914296421012)
('ave', 0.009503489539462237)
('objective', 0.009460458861585374)
('ehr', 0.009369831797466538)
('imaging', 0.00930712534424833)
('escalated', 0.009246878616632221)
('consults', 0.009246878616632221)
('-', 0.009165996457216948)
('direction', 0.00916312364990366)
('process development', 0.009133041773001864)
('coordinates', 0.009079138199520905)
('documentation', 0.008907652715649864)
('presents', 0.008880656851472634)
('enforce', 0.008880656851472634)
('asking', 0.008880656851472634)
('periodic', 0.008834799908808182)
('connectivity', 0.008834799908808182)
('moderate', 0.008790272345984621)
('visual analytics', 0.008746999253063593)
('deadlines', 0.008746999253063593)
('operational', 0.0087204922577251)
('000', 0.008710693153490922)
('terminology', 0.00866394697300201)
('support', 0.00865298174997711)
('400', 0.008585155717337799)
('primary', 0.00852560487660356)
('motivation', 0.008510209515772029)
('short-term', 0.008474064502046762)
('task', 0.008412567786081076)
('defect', 0.008370468495333318)
('events', 0.008370468495333318)
('healthcare', 0.008286452667619551)
('normal', 0.00827341992206676)
('need', 0.008196118397750765)
('makes', 0.008182140137050055)
('advanced', 0.008175764902681803)
('organization', 0.008125271148763508)
('documented', 0.00806830358059238)
('affordable', 0.00806830358059238)
('80', 0.00806830358059238)
('associates', 0.008041115433703781)
('working', 0.008022224965208826)
('measurable', 0.00798814156408573)
('relating', 0.007962324321625691)
('hospital', 0.00793693383241475)
('owns', 0.00793693383241475)
('lean', 0.007863187382703918)
('listening', 0.007815919376994152)
('understanding', 0.007812245009419103)
('its', 0.007792819862570641)
('delivery', 0.007769991615823983)
('physician', 0.007747637530379167)
('frequently', 0.007747637530379167)
('opportunities.', 0.007661074454108892)
('dealing', 0.007619556043297247)
('criterion', 0.007619556043297247)
('sme', 0.007619556043297247)
('period', 0.007599210216453523)
('issue', 0.007581426775989345)
('implemented', 0.007579130357632317)
('matrixed', 0.007559309602853256)
('placement', 0.007520419247961031)
('certain', 0.007501337179568027)
('hours', 0.007482489254656951)
('acts', 0.0074638697968110995)
('3rd', 0.0074638697968110995)
('development', 0.007440620598550652)
('assisting', 0.007409328463427265)
('9', 0.007356657506354026)
('customer', 0.007310414536825544)
('goals.', 0.007305732887470732)
('training', 0.0072297841813282)
('business', 0.0072229453969037405)
('guidelines', 0.0072086847449607215)
('supports', 0.0072086847449607215)
('nation', 0.007177651687559159)
('presentation skills', 0.0071174053907002)
('may', 0.007093889610384354)
('stakeholders', 0.007088145777763645)
('integration', 0.00708523232625073)
('completing', 0.007073722357064176)
('system administration', 0.007073722357064176)
('guideline', 0.007017346023803695)
('demonstrated', 0.006977634567707992)
('customer satisfaction', 0.006949666265859134)
('change', 0.006938924526669369)
('office', 0.0069252168962691645)
('le', 0.006910445034550384)
('electronic', 0.006910445034550384)
('giving', 0.006810502107434666)
('functions', 0.006810502107434666)
('leads', 0.006786500370177391)
('analyze', 0.006770524298823556)
('informatics', 0.006751186640835039)
('high-quality', 0.00671666655569017)
('environment', 0.006700459619695409)
('train', 0.0066940767547051605)
('alignment', 0.0066940767547051605)
('safety', 0.006671814357847794)
('skills', 0.006655651505034824)
('audit', 0.006649870010230142)
('facebook', 0.0065650993992100205)
('twitter', 0.006554824599399441)
('articulate', 0.006544618072142042)
('uses', 0.006514399200903248)
('discussion', 0.006475010480907663)
('methods', 0.006465319120355846)
('north', 0.006465319120355846)
('locations', 0.006427153798250632)
('microsoft', 0.006427153798250632)
('patient', 0.006408420947028125)
('information', 0.006392189859582464)
('remote', 0.0063356937998611754)
('including', 0.0063356598656728325)
('complexity', 0.006300582026926456)
('resolution', 0.006266254953506196)
('formal', 0.0062577917241096685)
('compelling', 0.006207968813341072)
('', 0.006174264518264407)
('expectation', 0.006128361850011902)
('based', 0.006125386990179831)
('statistical software', 0.006045310862208124)
('collect', 0.006008995507846833)
('provided', 0.006001834340976987)
('home', 0.0059876113940250065)
('organize', 0.005980549004201483)
('tracking', 0.00596652089880015)
('identifies', 0.0059595545981981505)
('option', 0.0059595545981981505)
