('implify', 0.06590913699410414)
('tableau/spotfire/qlikview', 0.02763290323690751)
('intelligence/analytics', 0.02763290323690751)
('skill/competency', 0.026776306828602194)
('business', 0.02481934356392883)
('open-ended', 0.02341558733263231)
('-', 0.022906194601336787)
('institution.', 0.02231124443570175)
('7', 0.019562260447194803)
('adept', 0.019532297560165807)
('duration', 0.01936165847323162)
('foreign', 0.019198282910873096)
('optimization', 0.019193942969179867)
('job', 0.019175021244536825)
('specialty', 0.018652511469190117)
('least', 0.01851831593945475)
('starting', 0.018427959686816743)
('addressing', 0.018134142324820506)
('progressive', 0.01789904418895348)
('lieu', 0.01789904418895348)
('advise', 0.01782377246365856)
('r/sashadoop', 0.01780770092239272)
('client', 0.017581292699963946)
('inc', 0.017301875211761165)
('permanent', 0.016871487536213474)
('domain', 0.016656467087210563)
('infosys.', 0.016477284248526035)
('mid-range', 0.016477284248526035)
('best-quality', 0.016477284248526035)
('quick', 0.016380770879881136)
('art', 0.016329926197340534)
('state', 0.01614576944898687)
('required', 0.01562683054212288)
('travel', 0.015078259552250362)
('or', 0.015034701848165697)
('option', 0.014893167153270619)
('accredited', 0.014739939644078942)
('will', 0.014723285870085867)
('three', 0.014673753722616558)
('experience', 0.014624667365861712)
('measurement', 0.014544710102607756)
('year', 0.014269651658191)
('deploy', 0.013930381556989472)
('management/supply', 0.013816451618453756)
('nielsen/iri/market', 0.013816451618453756)
('forecasting/inventory', 0.013816451618453756)
('equivalent', 0.01354498297558703)
('problems', 0.013365777693914779)
('analytics', 0.013354893850034957)
('retail', 0.01322825905726112)
('staff.', 0.013205216588333726)
('consulting', 0.013010641235764323)
('norm', 0.012884575709806771)
('consider', 0.01281257717619189)
('sales', 0.012762398234898288)
('entail', 0.012742334100059316)
('service-oriented', 0.012609910341879544)
('title', 0.012437544462961119)
('wrangling', 0.01225996547361056)
('technology', 0.012166353229338891)
('metric', 0.01216355688053494)
('face.', 0.012156189796460807)
('chosen', 0.012057738355170395)
('it', 0.012040506527129199)
('statistical', 0.01197554786263802)
('model', 0.011880313565463653)
('qualifications', 0.011816529183718337)
('skillset', 0.011707793666316154)
('translate', 0.011499406327417677)
('data-driven', 0.011344717510998952)
('servicing', 0.011279496179822624)
('agent-based modeling', 0.011279496179822624)
('telephone', 0.011279496179822624)
('stochastic', 0.011216560039039819)
('cost-effective', 0.011216560039039819)
('offshore', 0.011216560039039819)
('devising', 0.011096559712684615)
('inventory management', 0.010983622451508615)
('algorithm', 0.010884379421542257)
('cpg', 0.01087696282731551)
('suitable', 0.01087696282731551)
('right', 0.010817533058428598)
('company', 0.010747818823721273)
('define', 0.010722602978806686)
('100', 0.010716747086909763)
('bachelors', 0.010681798118867653)
('information', 0.010649560073162338)
('knowledge', 0.010643819141975595)
('latest', 0.010635689064390772)
('upcoming', 0.010633678300897488)
('designing', 0.010624247831381056)
('positioned', 0.01050125490154654)
('demand forecasting', 0.01050125490154654)
('needed', 0.010407701021498158)
('statistical learning', 0.010377381118988878)
('enjoy', 0.010354089609635946)
('applied', 0.01027505091709022)
('inception', 0.01022374900042147)
('own', 0.0101871883449594)
('procurement', 0.010081507928916775)
('clojure', 0.010047535791441768)
('parallel programming', 0.010047535791441768)
('sitting', 0.010014154506917861)
('full', 0.009940623535840831)
('build', 0.00978505599441793)
('respond', 0.009766148780082903)
('basic', 0.009735856287840282)
('loyalty', 0.00968082923661581)
('in-house', 0.009653211877734255)
('extended', 0.009653211877734255)
('julia', 0.00962598627021572)
('period', 0.009495366316528298)
('service', 0.009373357536350005)
('fluent', 0.009373071984450644)
('onsite', 0.009280554272513763)
('every', 0.009239197307953747)
('firm.', 0.009192291816960596)
('take', 0.009172097208079705)
('profitable', 0.009170846121905912)
('responsibility', 0.009041316962233868)
('high-performance', 0.00900739686942309)
('guidelines', 0.00900739686942309)
('neo4j', 0.008987910731247538)
('raw', 0.008987910731247538)
('face', 0.008930611916034356)
('solve', 0.008914846562760457)
('test ... model', 0.008893341476671458)
('1000', 0.008893341476671458)
('/', 0.008853140584240355)
('guideline', 0.008768315281182736)
('ip', 0.008751101122817441)
('since', 0.008717129164754978)
('analytic', 0.008666894327445846)
('using', 0.0086314020544626)
('numerical', 0.008618678620530047)
('approach', 0.008602268106606012)
('internal', 0.008542031054134085)
('promotion', 0.008494805735035017)
('nice', 0.008450339748741962)
('according', 0.008378445132305009)
