('spokeo', 0.0781841762777046)
("spokeo's", 0.029929743788873402)
('deep-diving', 0.026061392092568202)
('search-ability', 0.026061392092568202)
('k-nearest', 0.026061392092568202)
('approach', 0.02576145998606652)
('extremely', 0.0255812607846468)
('nugget', 0.02504842776512762)
('inconsistent', 0.024262711751551574)
('inflection', 0.023620735155300224)
('imperfection', 0.023077951787804706)
('fridge', 0.023077951787804706)
('stock', 0.02287191876345285)
('evaluate experiment', 0.022607771544262335)
('estimator', 0.02219304326187524)
('catering', 0.02219304326187524)
('informing', 0.021822056247088547)
('stimulate', 0.021486457738828124)
('amplify', 0.021486457738828124)
('trends.', 0.02118008036723902)
('neighbor', 0.02118008036723902)
('pasadena', 0.02118008036723902)
('finding', 0.020559046969371247)
('resolution.', 0.019752390623016862)
('etc', 0.01969884548514511)
('likelihood', 0.01956201379973432)
('systematically', 0.01938140432463024)
('foosball', 0.01920960868832221)
('what', 0.019073760794988518)
('data munging', 0.01845759079040346)
('iteratively', 0.01845759079040346)
('pong', 0.018324703027990982)
('ping', 0.018324703027990982)
('sequence', 0.0180730883904316)
('ca.', 0.0180730883904316)
('missing', 0.01751300501950833)
('human', 0.017373560911992887)
('multi-tasking', 0.017311744431743374)
('data cleaning', 0.01660516320707788)
('data.', 0.016516089880761572)
('dress', 0.01637291899080658)
('simplify', 0.01637291899080658)
('transformative', 0.0162987879846763)
('benchmark', 0.01622618557712016)
('gaming', 0.01575600963195066)
('data mining', 0.015625256156919374)
('breakthrough', 0.015341285647929437)
('maximum', 0.015177484925160058)
('gym', 0.014970302931501624)
('validating', 0.014920357750036571)
('self-directed', 0.014774637307094815)
('people', 0.014703445106814155)
('businesses.', 0.014680736461423087)
("we'll", 0.014500129135489046)
('set', 0.014440204004270811)
('enthusiastic', 0.014245483217012132)
('learner', 0.014204776812273197)
('wellness', 0.014085407300617308)
('casual', 0.014046500143111916)
('collaborative', 0.014034546678180358)
('recognize', 0.01378556159392351)
('lunch', 0.01371442673333155)
('experimental', 0.01371442673333155)
('weekly', 0.013542633962568702)
('association', 0.013410990588434412)
('querying', 0.01331539066342288)
('reimbursement', 0.013284092269186601)
('everyday', 0.01298552007861996)
('random forest', 0.01298552007861996)
('iterative', 0.012872837271325337)
('summarize', 0.012845221165665112)
('algorithmic', 0.0127906303923234)
('snack', 0.012605964719085273)
('should', 0.01247974952715566)
('fully', 0.01247974952715566)
('combining', 0.01238193702611439)
('path', 0.01233403123333147)
('quick', 0.012286768509997397)
('getting', 0.0122401318204026)
('interesting', 0.011825416432845525)
('distribution', 0.011804885739679706)
('mathematics statistics', 0.011723939597361711)
('encourage', 0.011723939597361711)
('resolution', 0.011625305727746851)
('computer science mathematics', 0.011567425037643245)
('thinker', 0.011491701828429998)
('401k', 0.01136298291442405)
('self-motivated', 0.01125627823558001)
('minimal', 0.011169763293753864)
('free', 0.011152712515494934)
('like', 0.010986159959988522)
('option', 0.01092228624805407)
('familiar', 0.010890565603535953)
('valuable', 0.010874811811474781)
('handle', 0.010843514133593534)
('especially', 0.01079708316903788)
('connect', 0.010751256557191769)
('evolving', 0.010691067755914142)
('format', 0.010573691725362485)
('change', 0.010429421267165397)
('identity', 0.010385475935920466)
('inform', 0.010256523578186764)
('hour', 0.010204166716606511)
('massive', 0.010051611662396888)
('statistical', 0.010007775453584044)
('proficient', 0.009765006143996073)
('rapidly', 0.009753556031530206)
('point', 0.009674431271915)
('ph.d.', 0.009564394268222868)
('classification', 0.009354129599902583)
('answer', 0.009165377539455443)
('player', 0.009117343176125723)
('clustering', 0.009023196955672518)
('dental', 0.0089496516725606)
('behavior', 0.008940565605128447)
('apply', 0.008931817217291747)
('5+', 0.008895483721210108)
('search', 0.00887761137562251)
('non-technical', 0.00886870911185163)
('scientific', 0.008798289959849066)
('interpersonal', 0.008686780455996444)
('comfortable', 0.008537991204767982)
('guidance', 0.00845006626432732)
('billion', 0.00841863028903409)
('salary', 0.008348909175173893)
('metric', 0.00832597230650496)
('extract', 0.008318359772825946)
('looking', 0.00828538635464932)
('flexible', 0.008265528024440605)
('ee computer science', 0.007957308296929802)
('leveraging', 0.00791636879914646)
('medical', 0.007869200117767547)
('asset', 0.007809468768377682)
('matlab', 0.007789781434025576)
('open', 0.007770203587633711)
('track', 0.00766758842529714)
('includes', 0.00766758842529714)
('using', 0.007621315521100152)
('audience', 0.00750696639322732)
('you', 0.007495522695999335)
('unique', 0.007347578090072779)
('insight', 0.0073314174610918876)
('product development', 0.007284655952750387)
("we're", 0.007200626269951601)
('identifying', 0.007102368782841663)
("master's", 0.007096989625284115)
('leverage', 0.00708625590702333)
("you'll", 0.006929058122487521)
('question', 0.006903527677966348)
('activity', 0.006848004091826342)
('creative', 0.006823052737125432)
('record', 0.006763881338655675)
('dynamic', 0.006758994994127965)
('vision', 0.006720146517742857)
('consumer', 0.006672181184449388)
('top', 0.006518378663435019)
('statistical analysis', 0.006450629906411874)
('pattern', 0.006392950910943299)
('verbal', 0.0063189230624878445)
('concept', 0.0061961260010827265)
('variety', 0.006158871499258263)
('discipline', 0.0061424396705463775)
('good', 0.006097643712760604)
('product', 0.00604822887893418)
('data visualization', 0.0060255491010000745)
('creating', 0.006001842017726107)
('computer science', 0.0058225101933455006)
('test', 0.005806529419619394)
('strategic', 0.005784248030414246)
('code', 0.005740103987377509)
('challenge', 0.00571823786209679)
('machine learning', 0.005581255616237632)
('communication', 0.005521428824821258)
('data', 0.005440938609571933)
('benefit', 0.005333187076483771)
('life', 0.005174012823576773)
('quantitative', 0.005167793182421897)
('method', 0.005087922430252573)
('way', 0.005084886383246073)
('environment', 0.004764151685964239)
('improve', 0.0047383523557246125)
('u', 0.004643389438402103)
('written', 0.004514604484082965)
('as', 0.004512024674881128)
(u'Doctor', 0.004481213582328846)
('individual', 0.004476104525071446)
('innovative', 0.004395352534841533)
('excellent', 0.00438041567767193)
('scientist', 0.00425834747874214)
(u'(5, 10]', 0.004255948789892107)
('responsible', 0.004241590891345379)
('area', 0.004220163289901305)
('key', 0.004203587117293608)
('database', 0.004194149958261802)
('join', 0.004191794617645354)
('highly', 0.004138052385207708)
('language', 0.003970508873730756)
('building', 0.003952864807950779)
('algorithm', 0.00392438056218605)
('well', 0.003885317662729726)
('value', 0.00382116130613917)
('working', 0.003719513191027851)
('technique', 0.003688083126657726)
('new', 0.003666322325591452)
('programming', 0.0036596312341611315)
('opportunity', 0.0034341491485403624)
('use', 0.003413415771800691)
(u'Master', 0.0033964710524785426)
('sql', 0.0033258129455940684)
('understanding', 0.003231366397652122)
('statistic', 0.0031289293735719853)
('this', 0.002888421772744028)
('provide', 0.0028383835411702556)
('r', 0.0028064744641022607)
('technical', 0.002678591595871026)
('related', 0.00252721038141155)
('design', 0.0023990093525943826)
('company', 0.002191649576605384)
('tool', 0.0020995183399504813)
('solution', 0.0019358078320211535)
('technology', 0.001870694778285522)
('analysis', 0.0017651760564270146)
('skill', 0.0016799838159144887)
('we', 0.0016569991848556706)
('development', 0.0016284780495537084)
('the', 0.0015765959944237988)
('degree', 0.0015710024870422517)
('team', 0.001438845418494236)
('year', 0.0010025050996390413)
('experience', 0.0007325193974578975)
('work', 0.0006836333151403871)
('data scientist', 0.0006516454034041605)
