('aml', 0.12314066697449332)
('compliance', 0.11665423247149931)
('escrow', 0.08067662765710094)
('escrow.com', 0.0605074707428257)
('risk', 0.05740405119904194)
('regulatory', 0.0555723438908409)
('freelancer', 0.05146642239047543)
('regulator', 0.04694589973835483)
('bsa/aml', 0.04033831382855047)
('group', 0.03597648125641712)
('frameworks', 0.03582799934401812)
('programme', 0.03431094826031695)
('australian', 0.03431094826031695)
('enforcement', 0.03380525956551081)
('laundering', 0.03078516674362333)
('investigation', 0.03014523751666147)
('maintaining', 0.02999041957058601)
('relevant', 0.028591595473165223)
('crime', 0.02828358634981283)
('audit', 0.028233035065172753)
('money', 0.028141179285172395)
('arrangement', 0.02670573922214914)
('regulation', 0.025421315331588777)
('reviewing', 0.025136120044820368)
('after', 0.023417375518545485)
('financial', 0.02231433500760995)
('americas', 0.022256239070175002)
('based', 0.021671885492429727)
('dealing', 0.02156665645298482)
('dispute', 0.020169156914275236)
('fln', 0.020169156914275236)
('transmitter', 0.020169156914275236)
('conclusions/decisions', 0.020169156914275236)
('authorisation', 0.020169156914275236)
("seller's", 0.020169156914275236)
('asx', 0.020169156914275236)
("broker's", 0.020169156914275236)
("buyer's", 0.020169156914275236)
('non-aml', 0.020169156914275236)
('sars', 0.020169156914275236)
('cams', 0.020169156914275236)
('suspicious', 0.020169156914275236)
('transacting', 0.020169156914275236)
('querying/using', 0.020169156914275236)
('payment', 0.01974619258624932)
('alongside', 0.018438582086034844)
('north', 0.018299664118920242)
('sar', 0.0177808697366289)
('activity', 0.01777415037506377)
('resolution', 0.017736225977097973)
('reporting', 0.017626977822514937)
('input', 0.017324025494789008)
('law', 0.01672782269819011)
('handled', 0.016670379656595794)
('opportunity', 0.0165010725996593)
('organisation', 0.01593891867905126)
('obligation', 0.01593891867905126)
('problematic', 0.01593891867905126)
('us', 0.015791992827385717)
('subsequent', 0.015392583371811664)
('flag', 0.015392583371811664)
('informing', 0.015163538975762765)
('investigative', 0.014956343135917113)
('francisco', 0.014856776838948269)
('examination', 0.01459318248871593)
('america', 0.014523092645929967)
('125', 0.0144320784046324)
('consisting', 0.014282094104607049)
('program', 0.01417683748183544)
('licensed', 0.014141793174906415)
('preferable', 0.014141793174906415)
('team.', 0.01391395912257847)
('filing', 0.013885743503806745)
('stimulating', 0.013656699310964731)
('corrective', 0.013656699310964731)
('secured', 0.013656699310964731)
('query', 0.013633991941859309)
('license', 0.013550633939890394)
('report', 0.013534411435907145)
('san', 0.013532342287686667)
('enormous', 0.013449503674325904)
('vulnerability', 0.013449503674325904)
('contribute', 0.0133184814142818)
('physicist', 0.013260348913371122)
('grow', 0.01325803684527365)
('department', 0.013215370957910597)
('perhaps', 0.013171605650229703)
('disclosure', 0.013086343433538207)
('merchandise', 0.01300429944547807)
('securities', 0.01300429944547807)
('escalation', 0.01300429944547807)
('database', 0.01283960454730053)
('wholly', 0.012703973435521187)
('person', 0.012665720165135948)
('provider', 0.012540335782074172)
('growing', 0.012504135888918922)
('ticket', 0.012503162479639405)
('fantastic', 0.012503162479639405)
('you', 0.012012670385736455)
('relation', 0.01184603258796085)
('vice', 0.011799280171121819)
('red', 0.01175351209346349)
('framework', 0.011733165978764745)
('record', 0.011733165978764745)
('abreast', 0.01130495686569524)
('president', 0.011268419855170271)
('relationship', 0.011083746158265411)
('maximum', 0.011061225031354767)
('agent', 0.010964591374514865)
('owned', 0.0108720710832227)
('action', 0.010831208488153643)
('mathematician', 0.01078332822649241)
('procedures', 0.010754534458502702)
('countries.', 0.010670373085119065)
('board', 0.010511236469521025)
('keeping', 0.010460678479923333)
('sourcing', 0.010435833692208178)
('externally', 0.010411269644861894)
('system', 0.010327986100498811)
('training', 0.010231716308792736)
('coming', 0.01020185601949876)
('multi-disciplinary', 0.010157937496958723)
('listed', 0.01009367984083273)
('involve', 0.01007267588988224)
('completing', 0.010010854900975606)
('integral', 0.00987309629312466)
('internally', 0.00985411023552827)
('decision', 0.009847391927158876)
('mix', 0.009761590350643815)
('accounting', 0.009587586496447512)
('institution', 0.009570928280640352)
('exchange', 0.009554396746051326)
('bank', 0.009442067710780247)
('requiring', 0.009442067710780247)
('entity', 0.009411011688390918)
('taking', 0.009411011688390918)
('third', 0.009380393095057466)
('statistician', 0.00935019977937844)
('also', 0.009218246165535968)
('professional', 0.009211479932408666)
('support', 0.009184387694405053)
('update', 0.009109197597307704)
('privacy', 0.009109197597307704)
('paced', 0.009004412045076935)
