('mckinsey', 0.035845179688739306)
('positioning', 0.02951819936110073)
('entrepreneurial', 0.027339465542606124)
('client', 0.026525635181387345)
("you'll", 0.02475286172058435)
('launch/delivery', 0.023274953944306193)
('principally', 0.022370293978919004)
('solutions', 0.022299184671682053)
('economically', 0.02109524774875869)
('regionally', 0.020190588423177683)
('sustained', 0.01948888042192814)
('demand', 0.019176452728253128)
('proposition.', 0.018430794186745744)
('offering', 0.017756934833445058)
('engagements.', 0.01747047773309606)
('globally.', 0.01730917870501569)
('embed', 0.017009462438070833)
('america.', 0.016607472623176477)
('project-based', 0.01636545805015547)
('few', 0.016251095029044732)
('managerial', 0.016034137593284502)
('complement', 0.015374643546805952)
('l', 0.015209098494695986)
('subscription', 0.014976056476512489)
('venture', 0.014976056476512489)
('functions.', 0.014976056476512489)
('manager', 0.014901713310001022)
('expansion', 0.014829768398773953)
("mckinsey's", 0.014689984261487914)
('viable', 0.014689984261487914)
('digital analytics', 0.014491310389629327)
('revolutionize', 0.014427780503274706)
('inception', 0.014304446206922807)
('grow', 0.014287038850827103)
('geography', 0.014244546862538943)
('aim', 0.014244546862538943)
('expands', 0.014244546862538943)
('measurable', 0.013907300605888916)
('provide leadership', 0.013907300605888916)
('evangelize', 0.013854448672366763)
('solution', 0.01383067734072975)
('on-going', 0.013802470375212941)
('fast-growing', 0.013751337301579212)
('workshop', 0.013701022402553335)
('formed', 0.01365149990723268)
('pivotal', 0.013554734964608354)
('you', 0.01338822921801139)
('fostering', 0.013369704504863085)
('road', 0.013325099374246498)
('drive', 0.013233489930039189)
('ventures', 0.013069991436894454)
('consulting', 0.012991366418825442)
('board', 0.012759160597293637)
('leader', 0.012709956454624863)
('define', 0.012685992039792657)
('professional', 0.012651101335623643)
('name', 0.012544673083785485)
('8+', 0.012376472870966805)
('keen', 0.012376472870966805)
('ranging', 0.012343886130146862)
('spirit', 0.012343886130146862)
('global', 0.01231255553029693)
('design thinking', 0.012311633624761877)
('market', 0.012240606581344727)
('scalability', 0.012185833244903202)
('ambiguity', 0.011648682720742912)
('undergraduate', 0.011648682720742912)
('oversee', 0.011622801287778305)
('delivered', 0.011521354594685364)
('mindset', 0.011423078715156748)
('additionally', 0.01125815717050383)
('recently', 0.011212582955420833)
('comfort', 0.011190041175466157)
('entity', 0.01116765984113949)
('p', 0.011123369485869377)
('globally', 0.011015298334170243)
('articulate', 0.010952194709349565)
('educate', 0.010952194709349565)
('intuitive', 0.010931438481114272)
('decisions.', 0.010910818364467504)
('north', 0.010789859055933718)
('service', 0.01069566927466979)
('strategic', 0.010331612834199031)
('development.', 0.010131988209057757)
('day-to-day', 0.010131988209057757)
('closely', 0.010104347598965155)
('capacity', 0.010068460242029125)
('needs', 0.010052776789008563)
('flexibility', 0.009841046374650287)
('map', 0.009826454625887323)
('work.', 0.009670261632644249)
('graduate', 0.00960175113912724)
('traditional', 0.009469052019628867)
('previous', 0.009430310277358805)
('investment', 0.009279947280599136)
('impact', 0.009208363803349657)
('plus', 0.009142349066492595)
('practice', 0.00902846555507136)
('advance', 0.008954766781098715)
('these', 0.008900078965132133)
('increase', 0.008846326084233266)
('strategy', 0.008832700352869786)
('effectiveness', 0.008772583200868664)
('automation', 0.008772583200868664)
('data analyst', 0.008670148811014283)
('foundation', 0.008522494938674182)
('role', 0.008495768881615785)
('thing', 0.008484264150312282)
('made', 0.008437120227792895)
