('wal-mart', 0.07839876797700515)
('economics', 0.05471442521368633)
('field', 0.05461219194123208)
('related', 0.047792709253163444)
('analytics', 0.04368544329597622)
('year', 0.04364670360421239)
('mathematics', 0.04173272333506406)
('405', 0.039199383988502576)
('708809br', 0.039199383988502576)
('wmt', 0.039199383988502576)
('208', 0.039199383988502576)
('banner', 0.037347945565521894)
('5', 0.03562743619959187)
('example', 0.034639613524402244)
('stores', 0.031415149965853296)
('experience', 0.030926237230295084)
('2010', 0.029704223107109365)
('certificate', 0.028250099041963087)
('doctoral', 0.028047123383992244)
('degree', 0.02793570079628309)
('59', 0.027487296709714955)
('600', 0.026539174317352993)
('presents', 0.026398664887254265)
('type', 0.025635369558029218)
('up-to-date', 0.024149922777107962)
('million', 0.02318314560128973)
('db2', 0.022649913169801406)
('fiscal', 0.022470824435878854)
('countries.', 0.02241265579522726)
('ethic', 0.02166767711010885)
('statistics', 0.02129024782654348)
('nyse', 0.020698131088324218)
('leads', 0.02017356959354101)
('req', 0.019515432460665404)
('statistical programming', 0.019218825330372856)
('company', 0.01917675892862597)
('15', 0.01899467527373089)
('participates', 0.018729127395110148)
('serf', 0.018478177853820194)
('', 0.018353635622785976)
('continuous improvement', 0.018310374712758638)
('or', 0.01788374352258979)
('worldwide', 0.01775689875881854)
('manages', 0.01769477377418242)
('id', 0.01763348272435707)
('per', 0.017573003517372093)
('demonstrates', 0.01747395165780931)
('shift', 0.017396228764311683)
('time', 0.017234384269646127)
('week', 0.017116011667155987)
('8', 0.01706197432821809)
('applies', 0.016973309403600412)
('6', 0.016800983407016662)
('models', 0.016800983407016662)
('insight', 0.01675701694985831)
('employ', 0.016350440437770713)
('compliance', 0.016335143664197773)
('oracle sql', 0.016111636767273126)
('retail', 0.015734983947107407)
('7', 0.01551284275949542)
('procedure', 0.015264626596139827)
('unit', 0.015168999079844772)
('big data analytics', 0.015133648880130047)
('sale', 0.014633827034239483)
('billion', 0.0144685231387185)
('salary', 0.014378104024320437)
('information technology', 0.01423127430028194)
('position', 0.014216203952324102)
('qualifications', 0.01405573448565583)
('develops', 0.013987446234177232)
('inc.', 0.013987446234177232)
('business analytics', 0.013870247459630655)
('relational', 0.013834783279475429)
('execution', 0.013799592442208705)
('associate', 0.013782098216775618)
('small', 0.01372139096478688)
('with', 0.01332553536872029)
('summary', 0.013208553047848863)
('different', 0.013208553047848863)
('2', 0.013079498394073054)
('integrity', 0.01296127958853662)
('support', 0.012860938628390637)
('10', 0.012789499914959524)
('sql server', 0.01277547246245946)
("master's", 0.012754511762461835)
('bachelors', 0.012705974474726133)
('policy', 0.012464192822103879)
('1', 0.012392798321611682)
('3', 0.012392798321611682)
('improvement', 0.012265783088306429)
('computer', 0.012004108207689127)
('additional', 0.011992294798430558)
('oracle', 0.011986399536809689)
('recommendation', 0.011927861848485256)
('full', 0.011824349000395144)
('stakeholder', 0.011807322753113383)
('statistical analysis', 0.0117566217050804)
('masters', 0.011678855799422164)
(u'Information Science', 0.011564635564173944)
('standard', 0.011447964248507454)
('action', 0.011375241791211587)
('provides', 0.011323997372519644)
('minimum', 0.011248193343879482)
("bachelor's", 0.011213244306945463)
('mission', 0.010873105928684455)
('implementation', 0.010868491691062751)
('plan', 0.010669948314759238)
(u'(0, 2]', 0.010399909425069192)
('analytic', 0.010309251015066861)
('data mining', 0.009689403327315696)
('member', 0.009565404040610416)
('data analytics', 0.009325674344684004)
('description', 0.009299435100165602)
('key', 0.008995793433441672)
('database', 0.008989677460819245)
('drive', 0.008696742796499233)
('expertise', 0.008620009486640358)
('employment', 0.008605940083758158)
('value', 0.00850590058489415)
('analytical', 0.008434989429861747)
('language', 0.008394574705303913)
(u'Statistics', 0.008226049177571143)
('large', 0.007945319446336203)
(u'Mathematics', 0.007827728445581971)
(u'Economics', 0.007492107522942743)
('customer', 0.0072436527602335295)
('preferred', 0.007128382993340336)
('model', 0.00706580293105772)
('project', 0.006867667898073455)
('computer science', 0.006420014900398267)
('information', 0.0063338136964812535)
('sas', 0.006325282450581811)
('solution', 0.006058768365835529)
('big data', 0.005811530257363778)
('technology', 0.0057887397556945774)
(u'(2, 5]', 0.00565728049511934)
('development', 0.005529502294128396)
(u'(5, 10]', 0.005505224938707118)
('data science', 0.005492424318084927)
('business', 0.005367736818931889)
('programming', 0.005033402898789388)
(u'Doctor', 0.004973432747837753)
(u'Business', 0.004939334918603261)
(u'Data Science', 0.004690817272169236)
('team', 0.004481237812538499)
(u'Bachelor', 0.004161547158310076)
(u'Computer Science', 0.004134044503891314)
(u'Master', 0.0033209163708866523)
('science', 0.0032102004027127506)
('r', 0.0025342114457257586)
('analysis', 0.001564469049105616)
