('idexx', 0.11293888258862694)
('pet', 0.040576339507680206)
('veterinarian', 0.028234720647156736)
('healthiest', 0.028234720647156736)
('magazine', 0.024339713310000354)
('maine', 0.023703936013513695)
('clinic', 0.021465100615119807)
('animal', 0.02119707975184501)
('health', 0.020241249492377704)
('recently', 0.019343226291991818)
('ranked', 0.018682639257256748)
('campus', 0.017585781570558328)
('broad', 0.016692832039858656)
('clinical', 0.016051548108883797)
('diagnostic', 0.015815281236535948)
('americas', 0.015700459206148255)
('wellness', 0.014467470789784142)
('milk.', 0.014117360323578368)
('scenery', 0.014117360323578368)
('deterministic', 0.014117360323578368)
('extraction/generation', 0.014117360323578368)
('low-stress', 0.014117360323578368)
('xls', 0.014117360323578368)
('applications/teams', 0.014117360323578368)
('businessweek', 0.014117360323578368)
('foodiest', 0.014117360323578368)
('bonappetit', 0.014117360323578368)
('nominated', 0.014117360323578368)
('breathtaking', 0.014117360323578368)
('yahoo.com', 0.014117360323578368)
('eoe/minority/female/disabled/veteran', 0.014117360323578368)
('kid', 0.014117360323578368)
('hipster', 0.014117360323578368)
('forbes.com', 0.01338415073108385)
('outdoors', 0.01338415073108385)
('unleashes', 0.01338415073108385)
('womens', 0.01338415073108385)
('enhance', 0.01319191320800784)
('list', 0.01305506316099003)
('refreshingly', 0.012863930353157763)
('neighborhoods', 0.012863930353157763)
('veterinary', 0.012863930353157763)
('laboratories', 0.012863930353157763)
('chooses', 0.012460416161737155)
('boutique', 0.012460416161737155)
('cities', 0.012460416161737155)
('economically', 0.012130721128580947)
('artificial intelligence', 0.012083280776026174)
('mysql', 0.012021458631343731)
('tobacco', 0.011851968006756848)
('wellbeing', 0.011851968006756848)
('parquet', 0.011610501118572338)
('model selection', 0.011610501118572338)
('di', 0.01139751227192146)
('dining', 0.01139751227192146)
('', 0.011140286878722148)
('practicing', 0.011034636524099797)
('joined', 0.011034636524099797)
('csv', 0.010732550307559903)
('bloomberg', 0.010598539875922505)
('attracts', 0.010473779174243027)
('outstanding', 0.010401757261820466)
('technology-based', 0.010357073355654577)
('comfortably', 0.010357073355654577)
('leed', 0.010247445112691975)
('avro', 0.010144084876920052)
('data sourcing', 0.01004631450112938)
('discovered', 0.009953560267983705)
('professionals', 0.009953560267983705)
('helped', 0.009953560267983705)
('feature extraction', 0.009865332490928585)
('city', 0.009823826300814808)
('biotechnology', 0.009781209864930425)
('town', 0.00970082729872253)
('water', 0.00970082729872253)
('impressive', 0.009623866338576112)
('owners', 0.009550047548228064)
('shareholder', 0.009550047548228064)
('offer', 0.009511237226466721)
('makers', 0.009479124384221669)
('production', 0.00945096396476369)
('portland', 0.009281658413892538)
('unmatched', 0.009281658413892538)
('revolution', 0.00922035398673503)
('information technology', 0.00917376792515018)
('whose', 0.009161059919166397)
('key decision', 0.009161059919166397)
('loaded', 0.009161059919166397)
('honest', 0.009103648536061361)
