('tez', 0.04105226628569295)
('jax-rs/jersey', 0.04105226628569295)
('relational', 0.040218816878829014)
('plus', 0.0394915434819127)
('software-as-a-service', 0.03798524377646931)
('dropwizard', 0.03619115079136856)
('southlake', 0.03619115079136856)
('pig', 0.03582249789976847)
('salaried', 0.03393086124793834)
('skills/qualifications', 0.03312412910936052)
('encompassing', 0.02826301775111107)
('technology', 0.028047212533121958)
('w2', 0.02779682160638839)
('distributed', 0.02730526819513349)
('starter', 0.027178407172983636)
('nodejs', 0.026308009708956696)
('database', 0.0261337083706117)
('similar', 0.025509791851171932)
('moderate', 0.025320651757681365)
('partnered', 0.025196002273205304)
('algorithm', 0.025091865834617328)
('lisp', 0.02507476828774947)
('you', 0.024450568041764466)
('developer', 0.024219883754570994)
('remain', 0.02332072585395304)
('working', 0.02310826748827852)
('tx', 0.022381905921341472)
('java', 0.02193392863129705)
('backend', 0.021774825448926855)
('smartest', 0.02149990813152224)
('system', 0.021021564629333862)
('paradigm', 0.020587826585194247)
('doing', 0.020417623457186427)
('worked', 0.019905750962355306)
('javascript', 0.019623403663911007)
('extremely', 0.019514556585689628)
('programming', 0.019510004156369484)
('applications.', 0.018793754280243956)
('alongside', 0.01876492867162838)
('spring', 0.018736289640515325)
('experience', 0.01873021557918867)
('knowledge', 0.0184029749102963)
('sets', 0.01835366889110019)
('description', 0.01802279899943599)
('accuracy', 0.017564439254627223)
('greater', 0.017456250632963424)
('systems.', 0.01732982226304055)
('highly', 0.017281460307529344)
('authorized', 0.017087312905461057)
('hadoop', 0.017054953558401302)
('administration', 0.01699006317381666)
('back', 0.016970867120165347)
('will', 0.016970867120165347)
('bash', 0.016585869712863546)
('apis', 0.01628059896520641)
('data processing', 0.01626424158286892)
('client', 0.016212130082621623)
('note', 0.01604136967681966)
('rest', 0.01582918788698811)
('hire', 0.01558451066946674)
('cluster', 0.015542702666015382)
('preferably', 0.01547388874723463)
('improving', 0.015326163137346)
('retail', 0.015247617187683726)
('postgresql', 0.015057144393511386)
('spark', 0.014921554188634147)
('role', 0.01485041481704065)
('processing', 0.014452106961687788)
('basis', 0.014294156846744167)
('comfortable', 0.014170383703459237)
('team.', 0.014160223885809948)
('end', 0.014099750089795868)
('year', 0.014098271518174799)
('salary', 0.013932764519142372)
('preferred', 0.013815184739305608)
('execute', 0.013809191243047345)
('search', 0.013725618485175964)
('direct', 0.013716429323788219)
('saas', 0.01366169157610912)
('contribute', 0.013554206749047849)
('be', 0.013483973999542579)
('experienced', 0.013372171437361533)
('using', 0.013265370119100338)
('u.s.', 0.013044883273902401)
('scalable', 0.013037003402661318)
('mathematical', 0.013005623515813799)
('structure', 0.012867104833698814)
('documentation', 0.012829384774088631)
('different', 0.012799438572915491)
('perl', 0.012681640461457382)
('2', 0.012674381187176986)
('systems', 0.012645462615940215)
('company', 0.01238852567955483)
('bachelors', 0.01231242659276559)
('information', 0.012275267252472518)
('web', 0.0121163310370327)
('3', 0.012008950585986541)
('1', 0.012008950585986541)
('enjoy', 0.011934691784558249)
('mapreduce', 0.011666820871486374)
('computer', 0.011632299546389023)
('additional', 0.011620852039187135)
('product development', 0.011564054640627036)
('current', 0.011535927060305156)
('for', 0.01151913595161921)
('full', 0.011458108102152816)
('what', 0.011430644043602186)
('html', 0.011327808377206611)
(u'Information Science', 0.011206438887407494)
('c', 0.011067450653965463)
('test', 0.0109980130210083)
('development', 0.010716469047912553)
('e.g.', 0.01069110624623217)
('closely', 0.010549769446909767)
('plan', 0.01033946318996581)
(u'(0, 2]', 0.010077788336682094)
(u'Engineering', 0.009966278437020918)
('employer', 0.009777654074426942)
('statistic', 0.009405586690447073)
('implement', 0.009371075996104457)
('education', 0.009285959069970217)
('expert', 0.009245677453040547)
('hive', 0.009229001103938083)
('world', 0.009192532935219567)
('excellent', 0.008945342005723866)
('-', 0.008800978899186183)
('join', 0.008708275828538716)
('performance', 0.008655326511536087)
('multiple', 0.008623277863860915)
('work', 0.008597094169217731)
('engineer', 0.008579946024649654)
('must', 0.008548436962732555)
('building', 0.008407976674096401)
('time', 0.008350287953655977)
('developing', 0.008293341911212254)
('a', 0.00827452165315941)
('linux', 0.008168486892916944)
('language', 0.008134565754254676)
('application', 0.007973765877099984)
('advanced', 0.007850181344610404)
('large', 0.007699225481184197)
('build', 0.007519194945563041)
('responsibilities', 0.007494385477628465)
('software', 0.007117332037089741)
('this', 0.00707008318785513)
('position', 0.006887939525572961)
('qualifications', 0.006810189938846519)
('develop', 0.006737572664024738)
('data analysis', 0.006565318650290554)
('job', 0.006314909019218512)
('computer science', 0.006221164881359383)
('including', 0.0060833548267743565)
('product', 0.005951295976627197)
('new', 0.005743635365714087)
(u'(2, 5]', 0.005482054993058122)
('engineering', 0.005419711402980773)
('degree', 0.005414087145474334)
('data scientist', 0.004687485244087957)
('team', 0.004342438411265183)
(u'Bachelor', 0.0040326496799553396)
(u'Computer Science', 0.004005998877664591)
('science', 0.0031107694167880192)
('data', 0.0026239267228865687)
('r', 0.0024557181708581466)
('python', 0.002306422622802062)
('analysis', 0.001516012043159867)
